ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW378166,07/02/2008 09:00:00 AM,015XX N LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2532,,37,,06,,,,,
,HP428326,07/02/2008 01:20:00 AM,028XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1023,,12,,26,1157580,1889589,,41.852790324,-87.697117399
,HP428266,07/02/2008 12:45:00 AM,016XX W HADDON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1322,,1,,18,1165101,1907671,,41.902252592,-87.668999266
,HP428454,07/02/2008 12:00:00 AM,103XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180072,1836505,,41.706635655,-87.616190202
,HP428435,07/02/2008 04:48:00 AM,013XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1423,,26,,03,1159163,1908751,,41.905340313,-87.690780722
,HP428341,07/02/2008 02:20:00 AM,013XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,true,1011,,24,,03,1152253,1893556,,41.863782878,-87.7165647
,HP428500,07/02/2008 12:00:00 AM,018XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,18,,06,1165653,1846986,,41.73571455,-87.668695873
,HP428588,07/02/2008 12:00:00 AM,079XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1165399,1852078,,41.749693126,-87.669482522
,HP428387,07/02/2008 03:40:34 AM,079XX S KIMBARK AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0411,,8,,26,1186255,1852655,,41.750809487,-87.59303986
,HP428281,07/02/2008 01:20:00 AM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1178027,1829378,,41.687124639,-87.623893856
,HP428644,07/02/2008 09:00:00 AM,009XX E 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0632,,8,,26,1184164,1848829,,41.740359654,-87.600821552
,HP428379,07/02/2008 02:00:00 AM,008XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,,24,,08B,1148849,1895988,,41.870523003,-87.728997857
,HP428439,07/02/2008 05:15:54 AM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1533,,28,,18,1144177,1899224,,41.879491967,-87.746069227
,HP428918,07/02/2008 09:30:00 AM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1179792,1904743,,41.893893173,-87.615127644
,HP428924,07/02/2008 02:00:00 AM,010XX E 67TH ST,0810,THEFT,OVER $500,CEMETARY,false,false,0321,,5,,06,1184464,1860800,,41.773202255,-87.599348192
,HP428693,07/02/2008 12:01:00 AM,017XX W 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,21,,14,1166392,1844002,,41.727510312,-87.666073198
,HP428339,07/02/2008 02:10:00 AM,042XX W DICKENS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2522,,30,,26,1147894,1913619,,41.918922759,-87.732050384
,HP428187,07/02/2008 12:18:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HP428422,07/02/2008 04:52:43 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139662,1897467,,41.87475411,-87.762690738
,HP428347,07/02/2008 01:58:45 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1193860,1854685,,41.756197029,-87.565105547
,HP428225,07/02/2008 12:16:00 AM,126XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,,9,,03,1174612,1821114,,41.664523393,-87.636640271
,HP428255,07/02/2008 12:11:00 AM,059XX S ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0824,,16,,06,1160054,1865279,,41.78603009,-87.688706406
,HP428352,07/02/2008 01:43:00 AM,067XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,0726,,15,,26,1164849,1860001,,41.771446572,-87.671274511
,HP428880,07/02/2008 10:00:00 AM,059XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,14,1136633,1904728,,41.894733978,-87.773638244
,HP428421,07/02/2008 04:45:00 AM,039XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1125356,1925336,,41.951479459,-87.814598536
,HP428935,07/02/2008 12:00:00 PM,015XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2534,,37,,14,1147100,1909711,,41.908214056,-87.735067809
,HP428431,07/02/2008 04:30:00 AM,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1133056,1923055,,41.945088772,-87.786346471
,HP428234,07/02/2008 12:30:00 AM,008XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147222,1905275,,41.89603887,-87.734733346
,HP429046,07/02/2008 11:55:00 AM,020XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167982,1913691,,41.918710126,-87.658242928
,HP429026,07/02/2008 12:00:00 AM,020XX W 67TH PL,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1163997,1859890,,41.771159928,-87.67440078
,HP428774,07/02/2008 06:00:00 AM,030XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169614,1884545,,41.83869598,-87.653095578
,HP429140,07/02/2008 01:00:00 PM,023XX N MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,29,,08A,1134690,1914820,,41.922462239,-87.780535588
,HP429233,07/02/2008 01:30:00 PM,020XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2522,,31,,08A,1144718,1913316,,41.918151809,-87.743727124
,HP429250,07/02/2008 02:40:00 PM,026XX W LE MOYNE ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1423,,26,,18,1158323,1909869,,41.908425421,-87.693835706
,HP429347,07/02/2008 12:00:00 AM,006XX W 24TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1172464,1887998,,41.848108887,-87.64253563
,HP429380,07/02/2008 03:30:00 PM,051XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1137179,1933659,,41.97411396,-87.770935877
,HP429402,07/02/2008 02:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1831,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HP429315,07/02/2008 01:00:00 AM,042XX N MARINE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,2323,,46,,06,1170986,1928779,,41.960046783,-87.646762046
,HP429443,07/02/2008 02:30:00 AM,059XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0712,,16,,07,1169999,1865392,,41.786129784,-87.652239848
,HP429433,07/02/2008 12:00:00 PM,031XX S RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0924,,11,,06,1168831,1883826,,41.836739957,-87.655989596
,HP429342,07/02/2008 12:48:00 PM,061XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0813,,13,,14,1147757,1863579,,41.781609164,-87.733837252
,HP428798,07/02/2008 10:40:00 AM,092XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2222,,21,,08B,1168950,1843558,,41.726237115,-87.656715615
,HP429566,07/02/2008 03:00:00 PM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178172,1865727,,41.786867488,-87.622263593
,HP429605,07/02/2008 08:40:00 AM,023XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,12,,14,1161461,1872789,,41.806609437,-87.683339423
,HP428223,07/02/2008 12:00:00 AM,016XX E HYDE PARK BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2132,,4,,11,1188455,1871519,,41.802521598,-87.584376081
,HP429554,07/02/2008 12:00:00 PM,017XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1421,,26,,08A,1155074,1911365,,41.912596423,-87.705730753
,HP429678,07/02/2008 10:00:00 AM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190912,1852820,,41.751151039,-87.575969317
,HP429448,07/02/2008 04:37:25 PM,073XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1181504,1856546,,41.76159766,-87.610329804
,HP430086,07/02/2008 10:42:00 PM,015XX N LARAMIE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2532,,37,,15,1141423,1909754,,41.908438813,-87.755921421
,HP429869,07/02/2008 07:00:00 PM,062XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0313,,20,,26,1181309,1863724,,41.781299301,-87.610823483
,HP429746,07/02/2008 02:00:00 PM,043XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150611,1928612,,41.960012054,-87.721674709
,HP429912,07/02/2008 11:00:00 AM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HP429565,07/02/2008 08:10:00 AM,015XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1167863,1833776,,41.699417153,-87.660977197
,HP430059,07/02/2008 10:55:00 PM,006XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1173849,1831264,,41.692393516,-87.639133252
,HP430320,07/02/2008 10:30:00 PM,054XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1139872,1905135,,41.895792239,-87.761732167
,HP429823,07/02/2008 08:05:00 PM,019XX W LARCHMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,47,,08B,1162797,1926237,,41.953247508,-87.676940131
,HP430296,07/02/2008 07:30:00 PM,032XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1143809,1920963,,41.939153031,-87.746874717
,HP429810,07/02/2008 07:30:00 PM,027XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1157273,1931438,,41.967633654,-87.697104852
,HP429607,07/02/2008 11:00:00 AM,014XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1165690,1926652,,41.954324992,-87.666293397
,HP429144,07/02/2008 11:30:00 AM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1911,,47,,06,1160786,1929419,,41.962021109,-87.684244118
,HP430311,07/02/2008 09:30:00 PM,050XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185090,1871611,,41.802853851,-87.596713919
,HP430024,07/02/2008 10:00:00 PM,113XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166166,1829637,,41.688095222,-87.667308069
,HP429650,07/02/2008 06:51:11 PM,078XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1194881,1853451,,41.752785759,-87.56140445
,HP430318,07/02/2008 11:00:00 AM,094XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0633,,6,,06,1180243,1842442,,41.722923641,-87.615382721
,HP429418,07/02/2008 03:55:00 PM,080XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0834,,18,,03,1154779,1851149,,41.747362057,-87.708423712
,HP429167,07/02/2008 12:49:31 PM,056XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0824,,16,,04B,1159000,1867242,,41.791438452,-87.692517267
,HP430334,07/02/2008 10:00:00 PM,002XX E 135TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0533,,9,,14,1180195,1815478,,41.648931657,-87.616380495
,HP430340,07/02/2008 06:30:00 PM,052XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1140992,1916464,,41.926859734,-87.75733917
,HP428330,07/02/2008 01:40:00 AM,018XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1023,,28,,04B,1157984,1890905,,41.856393346,-87.695598712
,HP429610,07/02/2008 03:30:00 PM,019XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163450,1906023,,41.897765281,-87.675110069
,HP428890,07/02/2008 11:05:00 AM,047XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0224,,3,,05,1178399,1873620,,41.808521459,-87.621191543
,HP429626,07/02/2008 06:10:00 PM,049XX N KENMORE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2024,,46,,26,1168354,1933285,,41.972468853,-87.656307547
,HP429502,07/02/2008 05:05:41 PM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1142381,1907518,,41.902285227,-87.752457779
,HP429449,07/02/2008 03:45:01 PM,040XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0214,,3,,05,1178265,1878313,,41.821402496,-87.621540443
,HP430372,07/02/2008 08:00:00 PM,027XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158003,1911871,,41.91392561,-87.694956493
,HP430129,07/02/2008 07:00:00 PM,004XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,14,1148462,1897589,,41.874923802,-87.730377386
,HP428572,07/02/2008 08:15:00 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1522,,29,,08A,1139376,1900200,,41.882259032,-87.763674222
,HP428368,07/02/2008 03:07:00 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175194,1857603,,41.764641399,-87.633424905
,HP430375,07/02/2008 06:00:00 PM,028XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166479,1919174,,41.933788118,-87.663607723
,HP429290,07/02/2008 03:00:00 PM,048XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0931,,20,,04B,1165165,1872570,,41.805930802,-87.669760557
,HP429779,07/02/2008 07:20:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2024,,48,,08B,1168723,1933733,,41.973690168,-87.654937629
,HP429959,07/02/2008 09:15:00 PM,126XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179507,1821168,,41.664561596,-87.618725077
,HP429680,07/02/2008 03:00:00 PM,020XX W SHAKESPEARE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162360,1914401,,41.920777998,-87.678878733
,HP430135,07/02/2008 11:44:04 PM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1156746,1877291,,41.819060062,-87.700510993
,HP428449,07/02/2008 04:00:00 AM,068XX S UNION AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0723,,6,,17,1172920,1859465,,41.769801423,-87.641704823
,HP430011,07/02/2008 10:00:00 PM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0224,,3,,08B,1178450,1871751,,41.803391597,-87.621061298
,HP429952,07/02/2008 02:00:00 PM,043XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1147824,1889403,,41.852472689,-87.732930076
,HP428733,07/02/2008 10:00:00 AM,065XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,,17,,08B,1167793,1861285,,41.774907335,-87.660445972
,HP428573,07/02/2008 08:10:00 AM,050XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141946,1931780,,41.968870617,-87.753452825
,HP429061,07/02/2008 12:50:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HP429939,07/02/2008 09:28:19 PM,0000X N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,08A,1139950,1899846,,41.881277136,-87.761575121
,HP428994,07/02/2008 12:10:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HP430419,07/02/2008 08:30:00 PM,014XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1159812,1909524,,41.907448121,-87.688375381
,HP429192,07/02/2008 02:16:00 PM,064XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1156492,1861856,,41.776709419,-87.701858715
,HP428833,07/02/2008 12:35:00 AM,057XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,,16,,26,1170955,1866821,,41.790030287,-87.648692962
,HP428883,07/02/2008 11:03:00 AM,059XX S MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,0233,,20,,26,1178172,1865727,,41.786867488,-87.622263593
,HP428869,07/02/2008 11:30:00 AM,012XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0734,,17,,08B,1169138,1857034,,41.763213068,-87.655638184
,HP428498,07/02/2008 07:15:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191726,1859941,,41.770671937,-87.572755746
,HP428980,07/02/2008 07:30:00 AM,040XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140307,1926167,,41.953498328,-87.759617657
,HP430496,07/02/2008 09:00:00 PM,050XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142582,1908184,,41.904109069,-87.751702879
,HP430475,07/02/2008 09:45:00 PM,026XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1158009,1932582,,41.970757821,-87.694367274
,HP428911,07/02/2008 11:20:00 AM,057XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163344,1866511,,41.789342537,-87.676609097
,HP430463,07/02/2008 08:30:00 PM,122XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1169547,1823643,,41.671574274,-87.655103219
,HP429048,07/02/2008 12:00:00 PM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178414,1873079,,41.807036566,-87.62115297
,HP430462,07/02/2008 07:00:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176411,1904492,,41.893281406,-87.627552375
,HP430066,07/02/2008 10:40:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1161930,1858651,,41.767803144,-87.682012092
,HP429117,07/02/2008 01:20:00 PM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,17,,08B,1171466,1860249,,41.771984775,-87.647011609
,HP428766,07/02/2008 10:20:00 AM,034XX N PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1731,,30,,08A,1149112,1922855,,41.944243629,-87.727335435
,HP429279,07/02/2008 03:05:00 PM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171248,1856080,,41.760549295,-87.647932505
,HP429485,07/02/2008 04:56:48 PM,024XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194229,1843778,,41.72625825,-87.564110559
,HP429417,07/02/2008 03:44:56 PM,059XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,26,1169337,1865408,,41.786188054,-87.654666603
,HP428286,07/02/2008 12:40:00 AM,039XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1150632,1889216,,41.851905199,-87.72262867
,HP429695,07/02/2008 06:55:00 PM,065XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,15,,15,1166453,1861250,,41.774839957,-87.665359222
,HP429894,07/02/2008 08:45:00 PM,057XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168969,1866732,,41.789829229,-87.655977629
,HP430549,07/02/2008 10:00:00 PM,020XX W CHURCHILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162399,1912184,,41.914693582,-87.678797608
,HP430084,07/02/2008 08:40:00 PM,057XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1137870,1937610,,41.984943361,-87.768298999
,HP430521,07/02/2008 02:20:00 PM,038XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1122,,28,,26,1150812,1898412,,41.877136581,-87.721727562
,HP429713,07/02/2008 07:30:00 PM,070XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,6,,18,1179255,1858501,,41.767013966,-87.618512993
,HP429668,07/02/2008 07:05:54 PM,022XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HP429564,07/02/2008 05:35:21 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1197695,1846318,,41.733142525,-87.551330051
,HP429038,07/02/2008 12:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HP428598,07/02/2008 08:25:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,,42,,08B,1174913,1899418,,41.879391739,-87.633205963
,HP428391,07/02/2008 03:00:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,21,,08B,1165730,1852012,,41.749504998,-87.668271465
,HP429500,07/02/2008 04:47:48 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
