ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP353933,05/24/2008 11:10:00 AM,079XX S EVANS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0624,,6,,18,,,,,
,HP354708,05/24/2008 07:00:00 PM,037XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,,,,,
,HP353573,05/24/2008 12:00:00 AM,035XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,,,,,
,HP353594,05/24/2008 12:00:00 AM,039XX N NORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,,,,,
,HP353568,05/24/2008 12:00:00 AM,051XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,,28,,06,,,,,
,HP353596,05/24/2008 12:00:00 AM,007XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1834,,42,,05,,,,,
,HP353574,05/24/2008 12:00:00 AM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,,,,,
,HP354452,05/24/2008 03:30:00 PM,002XX W 23RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2111,,25,,14,,,,,
,HP355424,05/24/2008 04:00:00 PM,060XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,45,,07,,,,,
,HP355455,05/24/2008 05:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,,,,,
,HP355386,05/24/2008 05:00:00 PM,059XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,,,,,
,HP358963,05/24/2008 12:00:00 PM,017XX W HENDERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1924,,32,,14,,,,,
,HP357341,05/24/2008 03:00:00 PM,022XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,,,,,
,HP355721,05/24/2008 05:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,,42,,06,,,,,
,HP359068,05/24/2008 05:00:00 PM,099XX S ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,2232,,34,,07,,,,,
,HP354200,05/24/2008 01:05:00 PM,010XX E 130TH PL,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,37,,18,,,,,
,HP354467,05/24/2008 05:11:14 PM,003XX N WHIPPLE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,false,false,1331,,27,,18,,,,,
,HP354589,05/24/2008 06:31:00 PM,070XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0331,,5,,18,,,,,
,HP381068,05/24/2008 02:00:00 AM,030XX W CORTLAND ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1421,,35,,07,,,,,
,HP412974,05/24/2008 12:00:00 PM,043XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1131,,28,,06,,,,,
,HP353788,05/24/2008 07:58:00 AM,025XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0825,,15,,18,,,,,
,HP354024,05/24/2008 12:04:00 PM,039XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HT363686,05/24/2008 06:00:00 PM,001XX S MENARD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1513,,29,,02,,,,,
,HP353401,05/24/2008 01:00:00 AM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HP353447,05/24/2008 01:40:00 AM,067XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1170804,1860183,,41.771818134,-87.649440215
,HP353350,05/24/2008 12:38:00 AM,078XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1156416,1852123,,41.75000209,-87.702399045
,HP353593,05/24/2008 12:00:00 AM,092XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1184499,1843955,,41.726977027,-87.59974637
,HP354560,05/24/2008 05:00:00 PM,015XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187959,1849591,,41.742361173,-87.586893071
,HP353409,05/24/2008 02:09:38 AM,007XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172449,1865024,,41.785066342,-87.643267785
,HP353412,05/24/2008 02:00:11 AM,066XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0725,,15,,24,1166812,1860785,,41.773556277,-87.664056445
,HP353383,05/24/2008 01:28:00 AM,019XX N LINCOLN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1814,,43,,04A,1173849,1913051,,41.91682518,-87.636706299
,HP353478,05/24/2008 03:19:15 AM,031XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,14,1171194,1884003,,41.8371742,-87.647313672
,HP353638,05/24/2008 01:00:00 AM,026XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169500,1917784,,41.929908599,-87.652546295
