ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP276851,04/13/2008 02:00:00 AM,035XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1153721,1865925,,41.787930757,-87.711909387
,HP277108,04/13/2008 02:40:00 AM,004XX W NORMAL PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1174390,1860071,,41.771431792,-87.636298462
,HP276811,04/13/2008 02:05:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139004,1901064,,41.884636728,-87.765019218
,HP276957,04/13/2008 05:34:00 AM,032XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,,28,,08B,1154484,1901439,,41.885370382,-87.708164
,HP276814,04/13/2008 02:15:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174604,1905223,,41.895327906,-87.634166881
,HP277157,04/13/2008 01:30:00 AM,016XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1144478,1910530,,41.910511259,-87.744679164
,HP276959,04/13/2008 04:05:56 AM,059XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1512,,29,,08A,1136999,1901406,,41.885611421,-87.77237377
,HP277217,04/13/2008 11:30:00 AM,014XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1159143,1909509,,41.907420737,-87.690833334
,HP277317,04/13/2008 12:20:00 PM,037XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1152536,1861245,,41.775111539,-87.716377475
,HP277433,04/13/2008 11:35:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP277483,04/13/2008 01:20:00 PM,054XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139547,1908777,,41.905792258,-87.762836885
,HP277256,04/13/2008 12:00:00 AM,028XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144562,1918471,,41.93230058,-87.744170151
,HP277523,04/13/2008 01:12:00 AM,037XX N NORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1128743,1924056,,41.947910064,-87.802176895
,HP276745,04/13/2008 12:40:00 AM,019XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0714,,15,,14,1164613,1864212,,41.783007093,-87.672020904
,HP276889,04/13/2008 03:30:00 AM,006XX W 66TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0723,,6,,05,1172870,1861117,,41.774335808,-87.641839413
,HP276903,04/13/2008 03:00:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1174193,1857675,,41.764861268,-87.637091689
,HP277440,04/13/2008 02:00:00 AM,076XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0623,,17,,03,1175515,1854490,,41.756091788,-87.632341337
,HP277705,04/13/2008 05:30:00 PM,009XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1152521,1895693,,41.869641758,-87.715524423
,HP277618,04/13/2008 04:00:00 PM,001XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,28,,26,1143030,1900339,,41.882573124,-87.750253071
,HP277749,04/13/2008 01:30:00 AM,095XX S EWING AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0432,,10,,06,1201885,1842448,,41.722417472,-87.536111777
,HP277752,04/13/2008 05:55:00 PM,026XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153270,1917169,,41.928559123,-87.712203782
,HP277989,04/13/2008 09:00:00 PM,020XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1191191,1858961,,41.767995707,-87.574748498
,HP277981,04/13/2008 09:36:00 PM,013XX W 15TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HP277957,04/13/2008 04:00:00 PM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HP277893,04/13/2008 06:20:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176898,1900417,,41.882088385,-87.625887206
,HP278012,04/13/2008 09:35:00 PM,091XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1170258,1844271,,41.728165377,-87.651903624
,HP278223,04/13/2008 08:10:00 PM,053XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1522,,29,,26,1140876,1897824,,41.87571153,-87.7582246
,HP278267,04/13/2008 09:25:00 PM,052XX N DELPHIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1117975,1933970,,41.975291615,-87.841549461
,HP278214,04/13/2008 09:15:00 PM,032XX S HAMILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1162539,1883234,,41.835249278,-87.679093968
,HP276998,04/13/2008 06:07:38 AM,027XX E 76TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0421,,7,,03,1195900,1855200,,41.757559995,-87.557612516
,HP277795,04/13/2008 06:45:33 PM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,28,,08B,1141722,1904839,,41.894945957,-87.75494476
,HP278197,04/13/2008 07:00:00 PM,039XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1151931,1836026,,41.705918088,-87.719255048
,HP277430,04/13/2008 01:30:00 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1140809,1900235,,41.882328854,-87.758411303
,HP277598,04/13/2008 10:30:00 AM,014XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166430,1907437,,41.901582134,-87.664124372
,HP277696,04/13/2008 05:08:00 PM,061XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161093,1863848,,41.782081793,-87.684936467
,HP277873,04/13/2008 06:37:00 PM,072XX S AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,true,false,0833,,13,,11,1151956,1856275,,41.761484457,-87.718633914
,HP277783,04/13/2008 06:01:00 PM,073XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0835,,18,,26,1161647,1855854,,41.760133648,-87.683126917
,HP276934,04/13/2008 03:37:00 AM,049XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,05,1177550,1872274,,41.804847176,-87.624346184
,HP277992,04/13/2008 09:37:00 PM,005XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1313,,27,,04B,1154948,1903428,,41.890819103,-87.706406736
,HP277000,04/13/2008 05:28:00 AM,032XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,,44,,08B,1168708,1921658,,41.940556256,-87.655344088
,HP277906,04/13/2008 05:30:00 PM,011XX W 111TH ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1170607,1831186,,41.692250558,-87.651004995
,HP277016,04/13/2008 02:55:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1822,,32,,04B,1169525,1910220,,41.909152038,-87.652675042
,HP277133,04/13/2008 10:00:00 AM,008XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1823,,27,,26,1172687,1906007,,41.897521898,-87.641184256
,HP277232,04/13/2008 01:00:00 AM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168040,1847050,,41.735839258,-87.659948953
,HP278063,04/13/2008 03:00:00 PM,049XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,,28,,26,1143193,1901474,,41.885684661,-87.749626175
,HP276764,04/13/2008 12:50:00 AM,038XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1923,,47,,08B,1164969,1925531,,41.951264285,-87.66897583
,HP277926,04/13/2008 07:00:00 PM,050XX S WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0931,,16,,06,1165197,1871352,,41.802587788,-87.669677686
,HP277298,04/13/2008 12:10:00 PM,002XX W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0513,,34,,04B,1176602,1831662,,41.693424361,-87.629042198
,HP277886,04/13/2008 07:20:00 PM,014XX W 95TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2213,,21,,08A,1168415,1841741,,41.721262518,-87.658727525
,HP277742,04/13/2008 05:30:00 PM,044XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159108,1875169,,41.813188968,-87.691904338
,HP277946,04/13/2008 09:00:00 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1924,,44,,26,1169486,1921438,,41.939935646,-87.652491107
,HP277939,04/13/2008 08:45:00 PM,016XX W 50TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0931,,16,,03,1166069,1871554,,41.80312358,-87.66647393
,HP276761,04/13/2008 01:08:00 AM,045XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0912,,12,,03,1158460,1874532,,41.811454207,-87.694298619
,HP277690,04/13/2008 05:00:00 PM,022XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0913,,11,,18,1162053,1880107,,41.826678586,-87.680964388
,HP277057,04/13/2008 08:35:00 AM,009XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,,14,1171097,1856425,,41.761499319,-87.648475858
,HP277065,04/13/2008 08:30:00 AM,069XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167533,1858712,,41.76785227,-87.661472779
,HP277385,04/13/2008 12:40:00 PM,115XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04A,1178884,1828608,,41.684992237,-87.620779831
,HP277620,04/13/2008 03:33:53 PM,001XX W 103RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0511,,9,,04B,1177180,1836658,,41.707121111,-87.626775962
,HP277396,04/13/2008 01:30:00 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HP277196,04/13/2008 11:28:27 AM,042XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1159615,1928002,,41.958157046,-87.688588596
,HP277669,04/13/2008 05:01:42 PM,068XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0723,,6,,18,1172515,1859521,,41.769964021,-87.643187726
,HP276836,04/13/2008 02:37:21 AM,010XX E 71ST ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0321,,5,,16,1184261,1858119,,41.765850092,-87.600176107
,HP277259,04/13/2008 11:45:00 AM,0000X E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178648,1825407,,41.676213568,-87.621740542
,HP278277,04/13/2008 10:00:00 PM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,06,1176665,1889502,,41.852142204,-87.627072513
,HP277930,04/13/2008 08:30:00 PM,008XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0313,,20,,26,1183247,1863427,,41.780439401,-87.603727666
,HP277826,04/13/2008 07:05:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0222,,3,,08B,1179016,1873926,,41.809347098,-87.618919216
,HP276831,04/13/2008 02:30:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183744,1878231,,41.82105117,-87.601443474
,HP277326,04/13/2008 12:43:06 PM,017XX W ESTES AVE,0880,THEFT,PURSE-SNATCHING,APARTMENT,false,false,2424,,49,,06,1162944,1947426,,42.011387794,-87.675801792
,HP277102,04/13/2008 09:28:37 AM,019XX W FARWELL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2424,,49,,06,1162072,1945626,,42.006466884,-87.679060861
,HP277584,04/13/2008 03:37:46 PM,024XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1159113,1941093,,41.994089709,-87.690072734
,HP277805,04/13/2008 06:55:00 PM,008XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150235,1905403,,41.896331896,-87.723663785
,HP277626,04/13/2008 09:00:00 AM,074XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1181850,1855905,,41.759830703,-87.609081473
,HP278079,04/13/2008 09:30:00 PM,044XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1146233,1917876,,41.930636171,-87.738044553
,HP278100,04/13/2008 11:06:27 PM,067XX S PAXTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0331,,5,,06,1192037,1860728,,41.772823971,-87.571590211
,HP277892,04/13/2008 08:10:00 PM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195558,1852801,,41.750985415,-87.55894501
,HP278441,04/13/2008 07:00:00 PM,040XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1156995,1926677,,41.954574854,-87.698256778
,HP277312,04/13/2008 12:20:00 PM,028XX W WILCOX ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1124,,2,,26,1157457,1899228,,41.879243235,-87.697306736
,HP277950,04/13/2008 08:00:00 PM,075XX S COLFAX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1194833,1855559,,41.758571453,-87.561511043
,HP277382,04/13/2008 11:00:00 AM,038XX W FILLMORE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1133,,24,,26,1151050,1895100,,41.868043424,-87.720940449
,HP278099,04/13/2008 11:17:00 PM,059XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0712,,16,,15,1170661,1865451,,41.78627727,-87.649810912
,HP277889,04/13/2008 08:05:00 PM,070XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191764,1858596,,41.766980232,-87.572660059
,HP278108,04/13/2008 11:12:00 PM,052XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2012,,40,,08B,1165051,1934758,,41.976581802,-87.668411191
,HP278058,04/13/2008 10:25:00 PM,025XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,2,,18,1177610,1887444,,41.846473529,-87.62366656
,HP278121,04/13/2008 11:31:49 PM,073XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1161661,1948878,,42.01539906,-87.680481741
,HP277994,04/13/2008 09:20:00 PM,023XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1172951,1915910,,41.924690373,-87.639920575
,HP277355,04/13/2008 01:00:00 PM,055XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1633,,38,,26,1138683,1920721,,41.938583641,-87.765720296
,HP277665,04/13/2008 04:00:00 PM,035XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HP278450,04/13/2008 01:30:00 PM,005XX W 24TH PL,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,0923,,25,,06,1173039,1888011,,41.848131849,-87.640424984
,HP278480,04/13/2008 01:00:00 AM,013XX W EDDY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,1923,,44,,11,1166773,1923689,,41.94617119,-87.662397424
,HP276830,04/13/2008 01:31:00 AM,007XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1182739,1850127,,41.743954675,-87.606002341
,HP277762,04/13/2008 04:55:00 PM,119XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1175116,1825676,,41.677031064,-87.63466049
,HP277748,04/13/2008 05:15:00 PM,119XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,14,1175117,1825655,,41.676973414,-87.634657453
,HP278000,04/13/2008 09:50:00 PM,003XX W 106TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0512,,34,,08A,1175929,1834635,,41.701597784,-87.631417483
,HP276966,04/13/2008 04:30:00 AM,018XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1156659,1890919,,41.856458666,-87.700461794
,HP279062,04/13/2008 11:00:00 PM,049XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166177,1871845,,41.803919817,-87.666069558
,HP276937,04/13/2008 04:00:00 AM,079XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,TAVERN/LIQUOR STORE,false,false,0621,,17,,06,1172344,1852279,,41.750094836,-87.644027249
,HP279375,04/13/2008 05:00:00 PM,058XX S NASHVILLE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0811,,23,,26,1133397,1864997,,41.78576309,-87.786452499
,HP279403,04/13/2008 07:00:00 PM,041XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1148167,1920288,,41.937217844,-87.73087518
,HP279513,04/13/2008 10:00:00 PM,007XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170864,1911938,,41.913837061,-87.64770575
,HP279592,04/13/2008 06:40:00 AM,009XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,1169809,1905073,,41.895022169,-87.651781979
,HP277277,04/13/2008 10:00:00 AM,026XX N MULLIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2512,,29,,08A,1133631,1916886,,41.928150254,-87.784378154
,HP278414,04/13/2008 05:00:00 PM,015XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2531,,29,,06,1136077,1909601,,41.908116035,-87.775563947
,HP277720,04/13/2008 05:00:00 AM,032XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,32,,08B,1165042,1921398,,41.939921575,-87.668825269
,HP277650,04/13/2008 04:29:50 PM,046XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2312,,46,,06,1168786,1930842,,41.965755808,-87.654790161
,HP277058,04/13/2008 08:10:24 AM,046XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,26,1168782,1931169,,41.966653193,-87.654795347
,HP278103,04/13/2008 11:14:29 PM,035XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,44,,14,1168979,1923634,,41.945972598,-87.654290542
,HP278621,04/13/2008 05:00:00 PM,015XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165877,1906094,,41.897908668,-87.666193956
,HP277489,04/13/2008 10:00:00 AM,014XX S LAKE SHORE DR E,0810,THEFT,OVER $500,OTHER,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HP278102,04/13/2008 11:17:00 PM,092XX S DOBSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,,8,,18,1184833,1843843,,41.726661869,-87.598526402
,HP277435,04/13/2008 01:38:44 PM,021XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,07,1177540,1890161,,41.853930752,-87.623841071
,HP278062,04/13/2008 10:36:00 PM,047XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,3,,18,1179661,1873623,,41.808500903,-87.616562762
,HP278447,04/13/2008 07:45:00 PM,007XX N HOMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1121,,27,,26,1153577,1904762,,41.894507107,-87.711406242
,HP279473,04/13/2008 06:25:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP280263,04/13/2008 05:30:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HP277297,04/13/2008 12:00:00 PM,079XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1183942,1852466,,41.75034515,-87.601521597
,HP276881,04/13/2008 03:00:00 AM,007XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1323,,27,,04B,1171249,1903691,,41.891198365,-87.646533906
,HP277393,04/13/2008 01:15:00 PM,094XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,9,,08B,1181890,1842609,,41.723344058,-87.609344841
,HP277079,04/13/2008 08:45:00 AM,009XX E 76TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0624,,8,,04B,1184019,1854820,,41.756802969,-87.601166028
,HP277978,04/13/2008 08:40:00 PM,031XX W 23RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,1033,,24,,14,1155611,1888545,,41.849965274,-87.704372349
,HP278076,04/13/2008 10:40:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161127,1862613,,41.778692079,-87.68484596
,HP277228,04/13/2008 10:58:18 AM,066XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0723,,6,,18,1172109,1860955,,41.773908018,-87.644633853
