ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP670729,11/07/2008 11:25:00 AM,110XX S GREEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,2233,,34,,18,,,,,
,HP670733,11/07/2008 11:25:00 AM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,,,,,
,HP670198,11/07/2008 12:00:00 AM,009XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,,,,,
,HR351915,11/07/2008 12:00:00 PM,031XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2332,,44,,06,,,,,
,HR369613,11/07/2008 12:01:00 AM,004XX W EVERGREEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,27,,06,,,,,
,HP671783,11/07/2008 09:35:00 PM,072XX S HALSTED ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,0732,,17,,18,,,,,
,HR541824,11/07/2008 03:00:00 PM,007XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1832,,42,,11,,,,,
,HR585148,11/07/2008 11:00:00 AM,023XX S LAKE SHORE DR E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,11,,,,,
,HW137642,11/07/2008 12:00:00 PM,056XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,,,,,
,HW207457,11/07/2008 03:00:00 PM,003XX S SACRAMENTO BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1124,,28,,06,,,,,
,HW294605,11/07/2008 12:01:00 AM,056XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,,,,,
,HW587863,11/07/2008 12:01:00 AM,047XX W CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1131,,24,,06,,,,,
,HP670126,11/07/2008 12:07:41 AM,014XX W 65TH ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0725,,17,,09,1167948,1861646,,41.775894635,-87.6598674
,HP670189,11/07/2008 12:18:00 AM,018XX S KOMENSKY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149681,1890598,,41.855716085,-87.726083251
,HP670268,11/07/2008 01:45:00 AM,027XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1423,,26,,03,1158012,1907868,,41.902940868,-87.695032866
,HP670293,11/07/2008 03:20:00 AM,036XX N HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2324,,44,,14,1170277,1924297,,41.947763579,-87.649500126
,HP670261,11/07/2008 02:03:00 AM,003XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1213,,2,,04A,1167773,1898702,,41.87758382,-87.659443382
,HP670287,11/07/2008 02:30:00 AM,015XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166374,1893494,,41.863322662,-87.664729066
,HP670184,11/07/2008 12:12:00 AM,065XX S MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0831,,15,,03,1158503,1861246,,41.774994732,-87.694503027
,HP670360,11/07/2008 12:00:00 AM,007XX W 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0935,,11,,05,1172229,1876875,,41.817591567,-87.643725796
,HP670284,11/07/2008 02:25:00 AM,011XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1933,,43,,14,1168270,1916763,,41.927133633,-87.657095786
,HP670508,11/07/2008 12:30:00 AM,008XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1142202,1905173,,41.8958536,-87.75317353
,HP670217,11/07/2008 12:45:00 AM,100XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,9,,08B,1174070,1838408,,41.711992824,-87.638112997
,HP670373,11/07/2008 03:00:00 AM,111XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162376,1830860,,41.691530925,-87.681149127
,HP670253,11/07/2008 01:25:00 AM,106XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,,19,,08B,1153234,1833717,,41.699556156,-87.714544246
,HP670229,11/07/2008 12:15:00 AM,033XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2113,,3,,06,1176878,1882969,,41.834210358,-87.626488094
,HP670613,11/07/2008 09:00:00 AM,004XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP670714,11/07/2008 11:15:00 AM,043XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147301,1907975,,41.903446443,-87.734373958
,HP670235,11/07/2008 01:03:00 AM,055XX W ARDMORE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1621,,45,,09,1138208,1937949,,41.985867479,-87.767047606
,HP670431,11/07/2008 07:30:00 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP670315,11/07/2008 03:52:17 AM,009XX N HUDSON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172997,1906851,,41.899831012,-87.640020623
,HP670727,11/07/2008 12:00:00 AM,027XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1911,,47,,14,1157377,1931106,,41.966720509,-87.696731524
,HP670573,11/07/2008 09:00:00 AM,015XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137725,1909653,,41.908229163,-87.769508688
,HP670827,11/07/2008 12:00:00 AM,036XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1165995,1924169,,41.947505008,-87.665243333
,HP670848,11/07/2008 09:00:00 AM,058XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1164024,1866007,,41.787945216,-87.674129916
,HP670668,11/07/2008 10:45:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183408,1851477,,41.747643677,-87.603509135
,HP670851,11/07/2008 12:00:00 PM,033XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1152834,1939678,,41.990333981,-87.713207366
,HP670854,11/07/2008 03:00:00 AM,072XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175878,1856885,,41.762655824,-87.630939362
,HP670853,11/07/2008 11:50:00 AM,090XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1185456,1845325,,41.730714025,-87.596197823
,HP670678,11/07/2008 11:00:00 AM,022XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1148018,1914492,,41.921315967,-87.731572283
,HP670871,11/07/2008 12:38:00 PM,021XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1160589,1945127,,42.005128583,-87.684530936
,HP670977,11/07/2008 12:45:00 PM,070XX S CHAPPEL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0331,,5,,06,1191106,1858285,,41.766142766,-87.5750819
,HP670845,11/07/2008 11:55:00 AM,036XX S LAKE PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2122,,4,,18,1182230,1881263,,41.829406449,-87.606903455
,HP671060,11/07/2008 11:00:00 AM,063XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1187961,1863261,,41.779872827,-87.586450869
,HP671113,11/07/2008 02:15:00 PM,095XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,0511,,8,,06,1188503,1842146,,41.721918366,-87.585137009
,HP671156,11/07/2008 08:00:00 AM,080XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161769,1851456,,41.74806235,-87.682801662
,HP670823,11/07/2008 10:54:00 AM,006XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1121,,27,,18,1154261,1904102,,41.892682371,-87.708911739
,HP671013,11/07/2008 01:48:00 PM,087XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1190699,1847509,,41.736582312,-87.57692092
,HP670955,11/07/2008 12:30:00 PM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195031,1853094,,41.751802429,-87.560866518
,HP670708,11/07/2008 11:08:00 AM,068XX S MARSHFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0725,,17,,18,1166522,1859356,,41.769641103,-87.66516022
,HP671162,11/07/2008 07:30:00 AM,087XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184048,1847315,,41.736207781,-87.601293742
,HP671061,11/07/2008 01:00:00 PM,063XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156519,1941849,,41.996217278,-87.699594015
,HP671198,11/07/2008 01:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HP671421,11/07/2008 05:20:00 PM,030XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147545,1884001,,41.837654235,-87.734092443
,HP670755,11/07/2008 10:15:00 AM,043XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,2123,,4,,08A,1182923,1876388,,41.816012995,-87.604512613
,HP670929,11/07/2008 12:50:00 PM,034XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180461,1882209,,41.832043206,-87.613364699
,HP670838,11/07/2008 11:00:00 AM,068XX S MARSHFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0725,,17,,18,1166521,1859362,,41.769657589,-87.665163715
,HP671460,11/07/2008 06:00:00 PM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1157821,1909436,,41.907247489,-87.695691634
,HP671428,11/07/2008 01:00:00 PM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183337,1850581,,41.745186609,-87.603797134
,HP671362,11/07/2008 02:00:00 PM,037XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168935,1925074,,41.949924972,-87.654410344
,HP671643,11/07/2008 05:30:00 PM,028XX S KILDARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1031,,22,,07,1148183,1884861,,41.840001953,-87.731729206
,HP671719,11/07/2008 08:30:00 PM,056XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0713,,16,,26,1167299,1867358,,41.79158299,-87.66208311
,HP671603,11/07/2008 07:04:00 PM,049XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,"SCHOOL, PUBLIC, GROUNDS",true,false,1531,,37,,18,1143329,1906868,,41.900483887,-87.74899185
,HP671477,11/07/2008 06:00:00 PM,107XX S INDIANA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0513,,9,,07,1179485,1833725,,41.699020349,-87.618424273
,HP671784,11/07/2008 09:55:00 PM,043XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1147124,1914938,,41.922557002,-87.734845651
,HP671876,11/07/2008 10:14:00 PM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151661,1907748,,41.902738881,-87.718364581
,HP671691,11/07/2008 08:40:57 PM,058XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,16,,14,1159043,1865731,,41.787291181,-87.692400898
,HP671271,11/07/2008 02:48:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HP670269,11/07/2008 02:05:00 AM,013XX W ARGYLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2033,,46,,08A,1166555,1933328,,41.972625668,-87.662921529
,HP670959,11/07/2008 01:27:00 PM,023XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0832,,17,,03,1161808,1858847,,41.76834353,-87.682453842
,HP670699,11/07/2008 10:30:00 AM,023XX W GRAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1313,,26,,03,1160439,1903413,,41.89066608,-87.686241447
,HP671733,11/07/2008 09:10:00 PM,045XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1145119,1874204,,41.810815929,-87.743241545
,HP671338,11/07/2008 04:34:59 PM,043XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1181656,1876327,,41.815875001,-87.609162058
,HP671789,11/07/2008 09:40:00 PM,063XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157472,1862487,,41.778421172,-87.698248962
,HP670810,11/07/2008 12:10:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HP671499,11/07/2008 05:44:00 PM,043XX S WENTWORTH AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0935,,3,,04A,1175655,1876223,,41.815726284,-87.631177841
,HP670528,11/07/2008 09:05:00 AM,073XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0835,,18,,04A,1156641,1855880,,41.760307363,-87.701473426
,HP670297,11/07/2008 04:20:47 AM,002XX N LOREL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1523,,28,,04B,1140666,1901235,,41.885075608,-87.758911829
,HP670590,11/07/2008 10:15:46 AM,053XX W MADISON ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,1522,,28,,26,1140605,1899502,,41.880321157,-87.75917841
,HP670746,11/07/2008 11:30:00 AM,005XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1834,,42,,08B,1176640,1903995,,41.891912441,-87.626726383
,HP671738,11/07/2008 09:15:00 PM,003XX W SWANN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0935,,3,,04A,1174892,1874071,,41.809838069,-87.634040886
,HP671648,11/07/2008 08:00:00 PM,019XX N NORMANDY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2513,,36,,06,1131439,1912245,,41.915453005,-87.792540661
,HP670800,11/07/2008 10:15:00 AM,039XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1151559,1848578,,41.740370354,-87.720289977
,HP671063,11/07/2008 11:45:00 AM,057XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139330,1861544,,41.776181829,-87.76478255
,HP672033,11/07/2008 11:30:00 PM,030XX N NATOMA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1131556,1919503,,41.935367813,-87.791942446
,HP670690,11/07/2008 11:11:00 AM,034XX W 71ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0831,,18,,26,1154754,1856989,,41.763388462,-87.708359865
,HP670628,11/07/2008 10:29:46 AM,092XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0413,,8,,05,1184828,1843998,,41.727087324,-87.598539871
,HP670536,11/07/2008 09:15:00 AM,068XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,6,,03,1182069,1859799,,41.770511169,-87.608158528
,HP671381,11/07/2008 06:00:00 AM,029XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1151271,1919637,,41.935371023,-87.719484541
,HP671357,11/07/2008 05:02:10 PM,104XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1194525,1836357,,41.70588705,-87.563269438
,HP672105,11/07/2008 03:45:00 PM,076XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194187,1854876,,41.756713129,-87.563900924
,HP670879,11/07/2008 12:56:57 PM,053XX W JACKSON BLVD,0810,THEFT,OVER $500,ALLEY,false,false,1522,,29,,06,1140849,1898153,,41.876614845,-87.758315643
,HP671100,11/07/2008 02:40:00 PM,002XX N PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170369,1901792,,41.886006666,-87.64982125
,HP671753,11/07/2008 09:00:00 AM,059XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2531,,29,,05,1136548,1911844,,41.914262679,-87.773779952
,HP670952,11/07/2008 12:18:00 PM,096XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2223,,21,,26,1172676,1840929,,41.718941587,-87.643144187
,HP670276,11/07/2008 02:10:00 AM,078XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04A,1189232,1853292,,41.752486666,-87.582110479
,HP670564,11/07/2008 10:05:48 AM,050XX W GLADYS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1533,,29,,26,1142752,1897869,,41.875800315,-87.751335411
,HP671080,11/07/2008 02:26:03 PM,008XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1142537,1905061,,41.895540036,-87.751945919
,HP670680,11/07/2008 10:40:00 AM,101XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1177390,1837664,,41.709876983,-87.625976685
,HP672119,11/07/2008 04:00:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165533,1947251,,42.010852628,-87.666280813
,HP671195,11/07/2008 03:40:00 PM,064XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1160470,1942740,,41.998581053,-87.68503524
,HP670484,11/07/2008 08:56:31 AM,056XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1512,,29,,18,1138898,1900915,,41.884229778,-87.765412092
,HP671165,11/07/2008 03:25:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HP671488,11/07/2008 06:25:00 PM,086XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197311,1848208,,41.738338401,-87.552673991
,HP671498,11/07/2008 06:30:42 PM,065XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1161116,1943316,,42.00014817,-87.682642707
,HP670617,11/07/2008 10:15:43 AM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HP670239,11/07/2008 12:45:00 AM,002XX E 115TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER,true,false,0532,,9,,26,1179714,1828756,,41.685379492,-87.617736935
,HP672309,11/07/2008 11:00:00 PM,035XX N OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1632,,36,,14,1130450,1922679,,41.94410222,-87.795933961
,HP670940,11/07/2008 12:45:00 PM,015XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187555,1861540,,41.775159929,-87.587993984
,HP670501,11/07/2008 09:02:18 AM,012XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2433,,40,,14,1166680,1942638,,41.998169872,-87.662193618
,HP670358,11/07/2008 06:26:20 AM,063XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1158835,1942015,,41.996625438,-87.6910699
,HP670691,11/07/2008 11:00:00 AM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179502,1833156,,41.697458547,-87.618379322
,HP670388,11/07/2008 07:15:00 AM,055XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0711,,3,,04A,1175231,1868158,,41.793604642,-87.632974207
,HP671064,11/07/2008 02:15:00 PM,008XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171516,1870698,,41.80065692,-87.646522361
,HP672193,11/07/2008 10:00:00 AM,022XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1140685,1914405,,41.921215273,-87.758517994
,HP670606,11/07/2008 10:30:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1166880,1858661,,41.767726292,-87.663867778
,HP672344,11/07/2008 11:30:00 AM,031XX W CARMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,33,,26,1154538,1933713,,41.973931677,-87.707100079
,HP670346,11/07/2008 06:00:00 AM,006XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1149819,1897018,,41.873330646,-87.725409853
,HP670240,11/07/2008 01:35:00 AM,039XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1132,,28,,06,1150240,1898066,,41.876198284,-87.723836819
,HP670538,11/07/2008 04:00:00 AM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180518,1856385,,41.761178544,-87.613948492
