ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP150543,01/30/2008 09:00:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP150694,01/30/2008 11:40:00 AM,055XX W EDDY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1633,,38,,18,,,,,
,HP151637,01/30/2008 05:00:00 PM,063XX W CUYLER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1624,,38,,18,,,,,
,HP289193,01/30/2008 09:00:00 AM,009XX N LECLAIRE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1531,,37,,11,,,,,
,HR405461,01/30/2008 12:00:00 PM,032XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0834,,18,,06,,,,,
,HS560136,01/30/2008 10:00:00 AM,013XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1212,,27,,06,,,,,
,HP150907,01/30/2008 01:35:09 PM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170090,1862073,,41.777020075,-87.65200262
,HP151869,01/30/2008 10:38:32 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,08B,1188234,1855158,,41.757630995,-87.585708249
,HP151752,01/30/2008 09:12:02 PM,102XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,10,,18,1195158,1837678,,41.709496448,-87.560908092
,HP152480,01/30/2008 08:00:00 PM,010XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,25,,26,1169721,1890580,,41.855254223,-87.652527383
,HP150133,01/30/2008 01:50:00 AM,024XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1431,,1,,08B,1159950,1916265,,41.925943074,-87.687682021
,HP152583,01/30/2008 10:45:00 PM,035XX S DAN RYAN LOCAL OB,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,false,false,0925,,3,,03,0,0,,36.619446395,-91.686565684
,HP150265,01/30/2008 07:10:00 AM,0000X S WHIPPLE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,,28,,16,1156165,1899703,,41.880572858,-87.70203793
,HP252076,01/30/2008 12:00:00 PM,068XX N NORTHWEST HWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1611,,41,,26,,,,,
,HP150567,01/30/2008 12:01:00 AM,079XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198865,1852832,,41.750988165,-87.546825777
,HP150165,01/30/2008 02:43:00 AM,101XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1176082,1837500,,41.70945633,-87.630771661
,HP150181,01/30/2008 05:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0323,,6,,03,1180149,1857867,,41.765253769,-87.615255549
,HP150163,01/30/2008 03:35:00 AM,030XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1157307,1865365,,41.786322161,-87.698776003
,HP150074,01/30/2008 12:25:44 AM,012XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1224,,25,,18,1160567,1894394,,41.865914473,-87.686021181
,HP150115,01/30/2008 12:39:07 AM,048XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1533,,28,,26,1144158,1898893,,41.878584019,-87.746147308
,HP150082,01/30/2008 12:07:26 AM,041XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154309,1927502,,41.956892904,-87.70810884
,HP150399,01/30/2008 08:00:00 AM,001XX E 120TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0532,,9,,06,1179370,1825426,,41.676249314,-87.619097286
,HP150949,01/30/2008 12:00:00 AM,006XX E 102ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,9,,26,1182227,1837133,,41.708309449,-87.608279362
,HP150142,01/30/2008 01:44:00 AM,074XX S KINGSTON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0334,,7,,07,1194381,1855936,,41.759617086,-87.563155185
,HP151128,01/30/2008 12:00:00 AM,003XX W 104TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0512,,34,,07,1175929,1835962,,41.705239263,-87.631377877
,HP151028,01/30/2008 02:00:00 PM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08B,1184800,1862557,,41.778015745,-87.598061446
,HP151298,01/30/2008 10:00:00 AM,003XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1174224,1891518,,41.857729001,-87.635971485
,HP151189,01/30/2008 12:00:00 AM,042XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1177419,1876959,,41.817706195,-87.624684944
,HP151284,01/30/2008 12:00:00 PM,038XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,,47,,06,1163676,1925566,,41.951387732,-87.673727849
,HP150294,01/30/2008 07:45:00 AM,073XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1193480,1856721,,41.761793274,-87.566431622
,HP151452,01/30/2008 02:30:00 PM,005XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165300,1903728,,41.891428482,-87.668380562
,HP151482,01/30/2008 12:30:00 AM,016XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159782,1910785,,41.910909022,-87.688450758
,HP151394,01/30/2008 05:20:00 PM,083XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1191966,1850136,,41.743760386,-87.572194004
,HP151113,01/30/2008 03:00:00 PM,091XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197354,1844963,,41.729432789,-87.552624294
,HP151572,01/30/2008 04:30:00 PM,105XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0512,,9,,26,1179447,1835102,,41.702799893,-87.618521563
,HP151680,01/30/2008 07:00:00 PM,062XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,20,,14,1174692,1863689,,41.781353265,-87.635083754
,HP151725,01/30/2008 06:00:00 PM,022XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1158944,1914850,,41.922080938,-87.691417504
,HP151895,01/30/2008 09:15:00 PM,009XX N MOHAWK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1823,,27,,26,1172666,1906507,,41.898894391,-87.641246572
,HP151089,01/30/2008 01:30:00 PM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA PLATFORM,false,false,0112,,42,,26,1175947,1900192,,41.881492431,-87.62938601
,HP151791,01/30/2008 09:18:00 PM,029XX N WISNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1152914,1919260,,41.934304065,-87.713456415
,HP151816,01/30/2008 09:00:00 PM,066XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1182033,1861144,,41.774202812,-87.608248922
,HP151605,01/30/2008 06:30:00 PM,018XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1931,,32,,08B,1163736,1915978,,41.925076458,-87.673778459
