ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP709046,11/29/2008 10:00:00 PM,030XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,,,,,
,HP707334,11/29/2008 03:30:00 AM,020XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1432,,32,,04B,,,,,
,HP707759,11/29/2008 01:00:00 PM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,,,,,
,HP709376,11/29/2008 08:00:00 PM,057XX S PEORIA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0712,,16,,02,,,,,
,HP707351,11/29/2008 12:20:00 AM,056XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0711,,3,,03,,,,,
,HP709022,11/29/2008 09:00:00 AM,056XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0715,,15,,06,,,,,
,HP707664,11/29/2008 11:30:00 AM,033XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,,,,,
,HP709078,11/29/2008 08:00:00 PM,005XX N TRUMBULL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,06,,,,,
,HP709087,11/29/2008 09:00:00 PM,013XX W 97TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,,,,,
,HP707333,11/29/2008 05:30:00 AM,052XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2532,,37,,16,,,,,
,HP708210,11/29/2008 04:00:00 PM,036XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,,,,,
,HP708400,11/29/2008 04:00:00 PM,059XX S CICERO AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,,,,,
,HP708514,11/29/2008 09:10:00 PM,072XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1631,,36,,04B,,,,,
,HP710223,11/29/2008 11:00:00 PM,033XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,28,,14,,,,,
,HP709607,11/29/2008 07:00:00 PM,037XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,,,,,
,HP708365,11/29/2008 06:30:00 PM,064XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,,,,,
,HP707310,11/29/2008 04:30:00 AM,048XX W NORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,,,,,
,HP707264,11/29/2008 02:45:00 AM,022XX N LISTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163410,1914897,,41.922117,-87.675006825
,HP707409,11/29/2008 08:15:00 AM,021XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166045,1889944,,41.853588169,-87.666038077
,HP707235,11/29/2008 12:10:00 AM,011XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,46,,03,1167963,1930704,,41.965394976,-87.657820148
,HP707272,11/29/2008 03:20:00 AM,012XX N ASTOR ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,43,,16,1176473,1908883,,41.90532912,-87.627191938
,HP707312,11/29/2008 04:10:00 AM,027XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1159507,1852158,,41.750035378,-87.691071224
