ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP646645,10/25/2008 05:57:00 AM,039XX W FIFTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1132,,24,,01A,1150158,1897024,,41.873340516,-87.72416505
,HP646556,10/25/2008 01:30:00 AM,022XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,,,,,
,HP647361,10/25/2008 01:00:00 AM,016XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,,,,,
,HP647965,10/25/2008 10:00:00 PM,112XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,,,,,
,HP650286,10/25/2008 11:00:00 PM,012XX N HONORE ST,0810,THEFT,OVER $500,OTHER,false,false,1424,,1,,06,,,,,
,HP646651,10/25/2008 03:30:00 AM,064XX W IRVING PARK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,,38,,18,,,,,
,HP693351,10/25/2008 07:00:00 AM,077XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,,,,,
,HR352206,10/25/2008 06:00:00 PM,012XX W 99TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,21,,06,,,,,
,HR639878,10/25/2008 01:00:00 AM,006XX W WELLINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2332,,44,,02,,,,,
,HP646541,10/25/2008 01:30:00 AM,040XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2525,,30,,06,1149310,1912987,,41.917161131,-87.726864226
,HP646559,10/25/2008 02:35:00 AM,019XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1177954,1891026,,41.856294972,-87.62229526
,HP646553,10/25/2008 12:12:00 AM,029XX N WOODARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,1412,,35,,26,1153670,1919246,,41.934250614,-87.710678482
,HP646675,10/25/2008 04:30:00 AM,119XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04A,1173139,1825780,,41.67736022,-87.641893815
,HP646668,10/25/2008 05:07:00 AM,027XX N ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1411,,1,,02,1159555,1918070,,41.93090427,-87.689083618
,HP646809,10/25/2008 08:19:00 AM,015XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1137728,1909573,,41.90800958,-87.769499599
