ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP388885,06/10/2008 10:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,,,,,
,HP388228,06/10/2008 09:00:00 PM,008XX E 82ND ST,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,,,,,
,HP388891,06/10/2008 10:00:00 AM,026XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2514,,31,,06,,,,,
,HP385945,06/10/2008 01:28:27 AM,015XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0314,,20,,18,,,,,
,HP386464,06/10/2008 11:39:00 AM,0000X E 100TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0511,,9,,18,,,,,
,HP386442,06/10/2008 11:15:00 AM,005XX E 47TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0223,,3,,18,,,,,
,HP386658,06/10/2008 12:41:00 PM,056XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,,,,,
,HP386908,06/10/2008 03:30:00 PM,0000X W 24TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0134,,3,,11,,,,,
,HR422447,06/10/2008 10:30:00 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1224,,2,,08A,,,,,
,HR416281,06/10/2008 09:00:00 AM,053XX W GALEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2511,,37,,06,,,,,
,HR492555,06/10/2008 08:00:00 AM,048XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0931,,20,,06,,,,,
,HR626363,06/10/2008 09:00:00 AM,002XX W 22ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2111,,25,,06,,,,,
,HR636466,06/10/2008 12:00:00 PM,048XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,3,,06,,,,,
,HP388745,06/10/2008 12:01:00 AM,018XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171663,1912200,,41.914538437,-87.644762667
,HP386851,06/10/2008 02:28:48 PM,016XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1924,,32,,14,1164587,1922633,,41.943320146,-87.670462432
,HP387615,06/10/2008 09:31:00 PM,085XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0632,,6,,18,1178639,1848506,,41.739600572,-87.621074161
,HP387772,06/10/2008 11:40:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HP385873,06/10/2008 01:06:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,,32,,06,1162611,1910753,,41.910762375,-87.678058916
,HP385854,06/10/2008 01:01:32 AM,048XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1144292,1897246,,41.874061932,-87.745696686
,HP385885,06/10/2008 01:23:46 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141437,1897178,,41.873928489,-87.756180736
,HP385838,06/10/2008 12:10:00 AM,056XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HP386046,06/10/2008 12:00:00 AM,015XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136076,1909621,,41.908170936,-87.775567143
,HP385824,06/10/2008 12:30:00 AM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172683,1906098,,41.897771695,-87.641196251
