ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP430196,07/03/2008 01:05:00 AM,020XX N LAPORTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2522,,31,,26,,,,,
,HP431032,07/03/2008 12:15:00 PM,056XX N AVONDALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1622,,45,,26,,,,,
,HP431636,07/03/2008 04:00:00 PM,050XX N MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2031,,40,,11,,,,,
,HP432305,07/03/2008 05:00:00 PM,053XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,29,,26,,,,,
,HP432439,07/03/2008 09:00:00 AM,035XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1133,,24,,06,,,,,
,HP432776,07/03/2008 01:00:00 PM,048XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1533,,24,,06,,,,,
,HP438385,07/03/2008 01:30:00 AM,006XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,,,,,
,HP430539,07/03/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP431111,07/03/2008 03:20:00 PM,007XX S CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,,24,,18,,,,,
,HP497186,07/03/2008 01:00:00 PM,0000X W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,,,,,
,HP514451,07/03/2008 11:00:00 AM,053XX N MULLIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1622,,45,,11,,,,,
,HR599982,07/03/2008 12:00:00 AM,045XX S FORRESTVILLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0222,,3,,11,,,,,
