ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP343662,05/19/2008 02:25:41 AM,007XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1324,,27,,08B,,,,,
,HP344587,05/19/2008 02:45:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2313,,46,,06,,,,,
,HP345377,05/19/2008 09:35:00 PM,027XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,,,,,
,HP344707,05/19/2008 03:45:00 PM,043XX S PACKERS AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0921,,11,,06,,,,,
,HP344433,05/19/2008 09:00:00 AM,005XX N MAY ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,,,,,
,HP346006,05/19/2008 09:00:00 PM,020XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2522,,31,,07,,,,,
,HP346052,05/19/2008 08:30:00 AM,069XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0321,,5,,05,,,,,
,HP346099,05/19/2008 08:10:00 PM,050XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,03,,,,,
,HP345320,05/19/2008 09:09:06 PM,038XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2523,,30,,18,,,,,
,HP344694,05/19/2008 02:50:00 PM,007XX N SACRAMENTO BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,true,false,1313,,27,,18,,,,,
,HP344294,05/19/2008 12:41:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,,,,,
,HR438779,05/19/2008 09:00:00 AM,061XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0311,,20,,06,,,,,
,HS315258,05/19/2008 12:00:00 AM,091XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,,,,,
,HP343626,05/19/2008 12:10:00 AM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1197240,1854764,,41.756330319,-87.552716204
,HP343614,05/19/2008 01:00:00 AM,007XX W JUNIOR TER,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2323,,46,,26,1170625,1929118,,41.960984938,-87.648079274
,HP343631,05/19/2008 01:24:09 AM,003XX E 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,3,,03,1179278,1869285,,41.796605802,-87.618099904
,HP343702,05/19/2008 03:25:00 AM,006XX W KEMPER PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1812,,43,,05,1171649,1915868,,41.924603915,-87.644705892
,HP343786,05/19/2008 12:01:00 AM,060XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1135120,1931269,,41.967592419,-87.77856443
,HP344075,05/19/2008 09:20:00 AM,017XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1421,,1,,08A,1158097,1911518,,41.91295503,-87.694620811
,HP343645,05/19/2008 12:43:29 AM,012XX W PRATT BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2431,,49,,26,1166646,1945317,,42.00552183,-87.662241448
,HP343774,05/19/2008 06:27:00 AM,006XX W PERSHING RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,11,,08A,1172855,1879040,,41.823518721,-87.641365495
,HP343657,05/19/2008 02:05:00 AM,048XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,24,,14,1144169,1897243,,41.87405601,-87.746148365
,HP343660,05/19/2008 02:00:00 AM,013XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1022,,24,,14,1155242,1893555,,41.863720684,-87.705592211
,HP344181,05/19/2008 11:15:00 AM,017XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158095,1911572,,41.913103251,-87.694626681
,HP344453,05/19/2008 08:00:00 AM,060XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0823,,16,,26,1156423,1864313,,41.783453178,-87.702045543
,HP343751,05/19/2008 05:37:28 AM,007XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1111,,28,,05,1145853,1904607,,41.894231904,-87.739778427
,HP344110,05/19/2008 08:30:00 AM,022XX E 73RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0333,,7,,06,1192630,1857003,,41.762587857,-87.569537727
,HP344679,05/19/2008 03:45:00 PM,021XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,29,,18,1136386,1913586,,41.91904583,-87.77433341
