ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP306915,04/28/2008 05:00:00 PM,036XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,,,,,
,HP304738,04/28/2008 02:27:00 AM,033XX W SCHUBERT AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,true,1412,,35,,14,,,,,
,HP304847,04/28/2008 12:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,,,,,
,HP304684,04/28/2008 12:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,14,,,,,
,HP304687,04/28/2008 12:21:00 AM,011XX N STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,1824,,42,,11,,,,,
,HP306774,04/28/2008 10:00:00 PM,120XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0523,,34,,14,,,,,
,HP306708,04/28/2008 02:30:00 PM,023XX N SOUTHPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,,,,,
,HP306807,04/28/2008 08:00:00 PM,012XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1232,,2,,06,,,,,
,HP306896,04/28/2008 10:00:00 PM,006XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1933,,43,,07,,,,,
,HP306873,04/28/2008 10:00:00 PM,110XX S AVENUE D,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,,,,,
,HP306786,04/28/2008 07:00:00 PM,083XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,,,,,
,HP306441,04/28/2008 09:40:00 PM,019XX N MAUD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1811,,32,,26,,,,,
,HP306341,04/28/2008 08:42:56 PM,033XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,,,,,
,HP305541,04/28/2008 12:08:00 PM,087XX W CATHERINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1614,,41,,26,,,,,
,HP305412,04/28/2008 12:33:00 PM,049XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1532,,28,,18,,,,,
,HP305333,04/28/2008 12:30:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,,,,,
,HP305293,04/28/2008 12:15:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,,,,,
,HP306834,04/28/2008 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP305203,04/28/2008 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP306525,04/28/2008 10:35:00 PM,145XX S MINERVA,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0821,,14,,15,,,,,
,HX251827,04/28/2008 12:00:00 AM,015XX E 74TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0324,,5,,02,,,,,
,HP304744,04/28/2008 02:11:07 AM,078XX S PAXTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0414,,7,,04B,1192227,1853449,,41.752845203,-87.571130165
