ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP182487,02/18/2008 07:30:00 PM,047XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1911,,47,,26,1159514,1931388,,41.967450492,-87.688866282
,HP182867,02/18/2008 06:30:00 PM,037XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1150858,1925667,,41.951925919,-87.720844
,HP182193,02/18/2008 04:15:00 PM,116XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0524,,34,,14,1173071,1827837,,41.683006458,-87.642082309
,HP181754,02/18/2008 12:05:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,2532,,37,,08B,1139133,1910087,,41.909394597,-87.764325755
,HP182039,02/18/2008 02:30:00 PM,008XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157231,1905505,,41.8964725,-87.697965917
,HP182721,02/18/2008 10:50:00 PM,049XX S KNOX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0815,,23,,04B,1146191,1871534,,41.803468775,-87.739377171
,HP181178,02/18/2008 12:51:44 AM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1524,,37,,18,1141065,1904824,,41.894916924,-87.757358147
,HP181834,02/18/2008 01:21:11 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141359,1900500,,41.883045919,-87.756385128
,HP182002,02/18/2008 02:37:54 PM,049XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1143658,1898882,,41.878563206,-87.747983503
,HP183105,02/18/2008 11:30:00 AM,062XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1711,,39,,08B,1149570,1941133,,41.994390811,-87.725175125
,HP182717,02/18/2008 10:16:00 PM,0000X W 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,true,false,0634,,21,,17,1177762,1841949,,41.721627204,-87.624485177
,HP182683,02/18/2008 08:30:00 PM,061XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1169054,1864257,,41.783035698,-87.655737479
,HP182671,02/18/2008 09:45:00 PM,022XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1024,,24,,16,1155371,1889034,,41.851311967,-87.705240064
,HP182678,02/18/2008 10:10:00 PM,060XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159079,1864463,,41.783810876,-87.692303563
,HP189735,02/18/2008 11:30:00 PM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1150115,1909299,,41.907025249,-87.724002889
,HP193744,02/18/2008 01:00:00 PM,059XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1175310,1865371,,41.785955059,-87.632767797
,HP193567,02/18/2008 03:00:00 PM,009XX W HURON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1169809,1905073,,41.895022169,-87.651781979
,HP197789,02/18/2008 10:00:00 AM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184620,1851917,,41.748822787,-87.599054294
,HP241154,02/18/2008 12:00:00 PM,029XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0923,,11,,10,1168039,1885451,,41.841216213,-87.658848924
,HP181231,02/18/2008 01:00:00 AM,014XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1231,,2,,08B,1167024,1894805,,41.866906241,-87.66230536
,HP181195,02/18/2008 01:21:56 AM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169054,1921217,,41.939338616,-87.654085268
,HP181322,02/18/2008 12:01:00 AM,014XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166096,1921011,,41.938837143,-87.664962595
,HP181345,02/18/2008 07:00:00 AM,042XX W 21ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1012,,24,,11,1148493,1889753,,41.853420271,-87.730465604
,HP181441,02/18/2008 12:00:00 AM,024XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1160142,1899943,,41.881150235,-87.687428095
,HP181422,02/18/2008 12:15:00 AM,101XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1162171,1837431,,41.70956715,-87.681717643
,HP181175,02/18/2008 12:23:24 AM,065XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170107,1861443,,41.775290909,-87.651958597
,HP181299,02/18/2008 05:51:29 AM,003XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1134,,28,,26,1155108,1897941,,41.87575902,-87.705966447
,HP181353,02/18/2008 07:14:48 AM,059XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179500,1865625,,41.786557348,-87.617397586
,HP181516,02/18/2008 12:30:00 AM,015XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176587,1892572,,41.860568255,-87.627266135
,HP181221,02/18/2008 01:57:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1189958,1857438,,41.763846222,-87.579316872
,HP181242,02/18/2008 12:20:00 AM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1181999,1862482,,41.777875199,-87.608332208
,HP181594,02/18/2008 12:00:00 AM,024XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159923,1907568,,41.902078411,-87.68802168
,HP181486,02/18/2008 08:48:58 AM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,1932,,44,,17,1169269,1921430,,41.93991842,-87.653288878
,HP181314,02/18/2008 06:00:00 AM,030XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,26,1171462,1884766,,41.839262062,-87.646307879
,HP181567,02/18/2008 07:00:00 AM,001XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175345,1900361,,41.881969706,-87.631591433
,HP181726,02/18/2008 12:00:00 AM,073XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1164624,1856077,,41.760683326,-87.672209846
,HP181659,02/18/2008 11:00:00 AM,034XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,1422,,26,,04A,1153159,1910420,,41.910041495,-87.712791126
,HP181349,02/18/2008 06:48:00 AM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,08B,1129980,1927331,,41.956875902,-87.797554615
,HP181818,02/18/2008 12:00:00 AM,039XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1153689,1925960,,41.952673942,-87.710429353
,HP181887,02/18/2008 10:00:00 AM,021XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162316,1895946,,41.870136936,-87.679557091
,HP182092,02/18/2008 11:00:00 AM,039XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149497,1915660,,41.924492457,-87.726107642
,HP182046,02/18/2008 09:00:00 AM,040XX W 24TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149936,1887751,,41.84789861,-87.725221273
,HP181806,02/18/2008 11:55:00 AM,015XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,14,1187686,1857888,,41.765135411,-87.587629837
,HP182265,02/18/2008 04:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174188,1913264,,41.917402098,-87.635454463
,HP182226,02/18/2008 09:00:00 AM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HP182476,02/18/2008 09:30:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176362,1900590,,41.882575215,-87.62785015
,HP182251,02/18/2008 12:00:00 PM,113XX S ST LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0531,,9,,14,1182275,1829899,,41.688457284,-87.608326583
,HP182297,02/18/2008 05:00:00 PM,039XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1171455,1926529,,41.95386239,-87.64510423
,HP182215,02/18/2008 03:35:00 PM,057XX S RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,23,,26,1132371,1865808,,41.788006472,-87.79019561
,HP182584,02/18/2008 02:00:00 PM,087XX S EUCLID AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1190699,1847502,,41.736563103,-87.576921145
,HP182398,02/18/2008 08:30:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178176,1841993,,41.721738582,-87.622967448
,HP182547,02/18/2008 04:30:00 PM,080XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,,8,,14,1187249,1851944,,41.748834907,-87.589419941
,HP182629,02/18/2008 12:30:00 AM,050XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155230,1871026,,41.801898563,-87.70624
,HP182664,02/18/2008 09:30:00 PM,065XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158137,1943216,,41.999935364,-87.693604541
,HP182756,02/18/2008 11:00:00 PM,059XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136154,1924326,,41.948521713,-87.774928804
,HP182787,02/18/2008 10:15:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154135,1933205,,41.97254577,-87.708595648
,HP182819,02/18/2008 06:00:00 PM,049XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139144,1932616,,41.971216253,-87.76373542
,HP182850,02/18/2008 11:00:00 PM,033XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153858,1908452,,41.90462722,-87.710275782
,HP182325,02/18/2008 05:22:00 PM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,20,,08B,1164133,1873930,,41.809684605,-87.673507262
,HP182100,02/18/2008 12:00:00 PM,011XX W 47TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0921,,3,,08A,1169559,1873300,,41.807839776,-87.653623841
,HP182695,02/18/2008 05:00:00 PM,008XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1171457,1880148,,41.82658996,-87.646461726
,HP182735,02/18/2008 10:55:00 PM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2311,,46,,14,1166304,1930839,,41.96580115,-87.663916013
,HP181969,02/18/2008 02:21:37 PM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1513,,29,,08A,1138634,1898871,,41.878625565,-87.766431127
,HP181974,02/18/2008 01:30:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138946,1899461,,41.880238942,-87.76527117
,HP181817,02/18/2008 12:52:00 PM,026XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1159922,1862781,,41.779177946,-87.68925899
,HP182636,02/18/2008 09:33:36 PM,007XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0213,,4,,14,1181874,1877639,,41.819470184,-87.608321794
,HP182416,02/18/2008 06:04:31 PM,014XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,,5,,05,1187323,1854891,,41.756919999,-87.589055363
,HP181252,02/18/2008 12:38:41 AM,003XX N HAMLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1122,,28,,26,1151006,1901693,,41.886136204,-87.720929279
,HP182889,02/18/2008 11:00:00 PM,127XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174305,1820238,,41.662126307,-87.637789631
,HP182110,02/18/2008 10:50:00 AM,095XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173651,1841599,,41.720758657,-87.639553317
,HP181350,02/18/2008 07:10:00 AM,012XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1022,,24,,04A,1155219,1894346,,41.865891735,-87.705655413
,HP181984,02/18/2008 05:12:00 AM,050XX S LAKE SHORE DR W,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2132,,4,,26,1188636,1871970,,41.803754843,-87.583697861
,HP182414,02/18/2008 06:00:00 PM,124XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1175220,1822492,,41.668291342,-87.634374353
,HP181236,02/18/2008 02:27:38 AM,047XX S WABASH AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,0231,,3,,04A,1177515,1873581,,41.808434495,-87.62443501
,HP182342,02/18/2008 05:02:38 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HP181657,02/18/2008 11:00:00 AM,002XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179835,1826106,,41.678104745,-87.617374601
,HP181871,02/18/2008 01:30:00 PM,011XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HP181159,02/18/2008 11:40:00 PM,002XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1123,,28,,08B,1153674,1901428,,41.885356351,-87.711138776
,HP181929,02/18/2008 01:50:00 PM,060XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1167035,1864765,,41.784473135,-87.663125265
,HP181409,02/18/2008 08:20:43 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,26,1176895,1897482,,41.874034645,-87.625987043
,HP182913,02/18/2008 06:00:00 PM,012XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,14,1151811,1908030,,41.903509764,-87.717806169
,HP182966,02/18/2008 11:10:00 AM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158078,1899241,,41.879266257,-87.695026168
,HP182934,02/18/2008 10:30:00 PM,037XX N WAYNE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1923,,44,,06,1166633,1924953,,41.949642669,-87.662875673
,HP182977,02/18/2008 03:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HP182025,02/18/2008 02:22:30 PM,011XX W LOYOLA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,49,,24,1167433,1943876,,42.001550738,-87.659387754
,HP182355,02/18/2008 05:51:43 PM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,,16,,08B,1171309,1865969,,41.78768456,-87.64741987
,HP182214,02/18/2008 04:05:30 PM,007XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,2,,18,1157156,1896431,,41.871574105,-87.698487924
,HP181278,02/18/2008 04:12:26 AM,066XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164408,1944142,,42.002345446,-87.67050868
,HP182436,02/18/2008 02:15:00 PM,068XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,17,,05,1169832,1859405,,41.76970436,-87.653025811
,HP182748,02/18/2008 09:30:00 PM,059XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174588,1865519,,41.786377299,-87.635410582
,HP182018,02/18/2008 02:20:00 PM,012XX E 53RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2131,,4,,08B,1185361,1870378,,41.799464028,-87.595758856
,HP181742,02/18/2008 12:06:05 PM,001XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1523,,28,,14,1141685,1900693,,41.883569514,-87.755183249
,HP181265,02/18/2008 03:40:00 AM,005XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0323,,6,,14,1180980,1855398,,41.758459496,-87.612285564
,HP182468,02/18/2008 07:10:00 PM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194878,1857803,,41.764728045,-87.561272312
,HP182165,02/18/2008 03:45:00 PM,072XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1631,,38,,03,1127160,1925813,,41.952758249,-87.807956178
,HP182229,02/18/2008 03:40:00 PM,058XX N MARMORA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,45,,08A,1136250,1938290,,41.986838511,-87.774240968
,HP182687,02/18/2008 10:30:00 PM,017XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189128,1860905,,41.773379882,-87.582247992
,HP181550,02/18/2008 10:00:00 AM,004XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1131,,24,,14,1146462,1897551,,41.874857845,-87.737721597
,HP182618,02/18/2008 09:25:00 PM,071XX S RIDGELAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,03,1189102,1858080,,41.765628472,-87.582433712
,HP182653,02/18/2008 09:45:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1149838,1931964,,41.969225282,-87.724429061
,HP181912,02/18/2008 01:45:30 PM,068XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,08A,1159889,1859163,,41.769250315,-87.689479275
,HP182707,02/18/2008 10:30:00 PM,032XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1153594,1939696,,41.990368238,-87.71041143
,HP181289,02/18/2008 05:00:00 AM,052XX S NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1133596,1869220,,41.797348298,-87.785624209
,HP182035,02/18/2008 02:45:00 PM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160836,1861129,,41.774625793,-87.685953748
,HP182462,02/18/2008 06:50:00 PM,006XX E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1181961,1846105,,41.732935859,-87.608977015
,HP182482,02/18/2008 07:30:00 PM,014XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167865,1852354,,41.750397942,-87.660438139
,HP181604,02/18/2008 08:00:00 AM,037XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1150537,1936952,,41.982899009,-87.721727875
,HP181822,02/18/2008 12:49:00 PM,034XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,08A,1152706,1929030,,41.96111778,-87.713961358
,HP181874,02/18/2008 01:00:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HP181505,02/18/2008 09:30:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182786,1872705,,41.805909748,-87.605129628
,HP181421,02/18/2008 08:15:00 AM,032XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1724,,33,,14,1154132,1927077,,41.955730218,-87.708770933
,HP182744,02/18/2008 11:30:00 PM,046XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1722,,39,,26,1148885,1930759,,41.96593721,-87.727964573
,HP181737,02/18/2008 11:05:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HP181297,02/18/2008 05:07:51 AM,036XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,35,,18,1151527,1915708,,41.924584484,-87.71864724
,HP183445,02/18/2008 10:00:00 PM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1141100,1867612,,41.792801177,-87.75814492
,HP181254,02/18/2008 03:20:00 AM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172578,1852485,,41.750654979,-87.643163716
,HP181230,02/18/2008 01:00:00 AM,021XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1140039,1913661,,41.919185513,-87.760909833
,HP183382,02/18/2008 08:00:00 PM,047XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HP181498,02/18/2008 09:30:00 AM,036XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2525,,35,,26,1151858,1915715,,41.924597175,-87.717430811
