ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP571769,09/14/2008 06:44:00 PM,031XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,,,,,
,HP571856,09/14/2008 07:40:00 PM,011XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,37,,26,,,,,
,HP570950,09/14/2008 06:30:00 AM,094XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,,,,,
,HP571305,09/14/2008 10:40:00 AM,061XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0313,,20,,26,,,,,
,HP571561,09/14/2008 04:30:00 PM,047XX W WINDSOR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,3,,26,,,,,
,HP571687,09/14/2008 04:30:00 PM,003XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,6,,26,,,,,
,HP571797,09/14/2008 07:19:00 PM,014XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,,,,,
,HP571789,09/14/2008 12:01:00 AM,020XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,,,,,
,HP571746,09/14/2008 03:59:00 PM,056XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0233,,20,,26,,,,,
,HP571858,09/14/2008 05:39:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1111,,27,,18,,,,,
,HP571861,09/14/2008 07:00:00 PM,081XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,,,,,
,HP571315,09/14/2008 01:00:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,,,,,
,HP571747,09/14/2008 06:00:00 PM,089XX S GREENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,0413,,8,,26,,,,,
,HP571962,09/14/2008 08:50:00 PM,031XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,35,,18,,,,,
,HP572444,09/14/2008 11:00:00 PM,045XX N MARINE DR,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2313,,46,,06,,,,,
,HP570919,09/14/2008 07:10:00 AM,0000X E GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0232,,3,,08A,,,,,
,HP571823,09/14/2008 06:35:00 PM,032XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,,27,,18,,,,,
,HP653099,09/14/2008 04:30:00 AM,041XX W CULLOM AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,1722,,39,,07,,,,,
,HP570609,09/14/2008 12:00:00 AM,026XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158651,1912528,,41.915715209,-87.69255782
,HP570662,09/14/2008 01:11:00 AM,033XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1412,,35,,18,1153745,1918424,,41.931993487,-87.710424805
,HP570877,09/14/2008 05:40:00 AM,042XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,37,,16,1147993,1907665,,41.902582485,-87.731840051
,HP570828,09/14/2008 04:00:00 AM,021XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1434,,32,,05,1161872,1913273,,41.917692894,-87.680703288
,HP570755,09/14/2008 02:50:00 AM,020XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1431,,1,,04B,1160026,1913859,,41.919339269,-87.687469345
,HP571008,09/14/2008 09:30:00 AM,012XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1150245,1894061,,41.865208007,-87.723922858
,HP570859,09/14/2008 05:12:00 AM,056XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,07,1157660,1937177,,41.983373861,-87.695524775
,HP570778,09/14/2008 03:07:00 AM,045XX W DEMING PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2521,,31,,26,1145738,1916658,,41.92730328,-87.739894566
,HP570572,09/14/2008 12:15:00 AM,054XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0822,,14,,03,1155305,1868383,,41.794644298,-87.706035678
,HP570785,09/14/2008 03:30:00 AM,111XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,2233,,34,,03,1172967,1831077,,41.69189982,-87.642367883
,HP570911,09/14/2008 06:00:00 AM,035XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1422,,26,,14,1152351,1910401,,41.91000536,-87.715759913
,HP570784,09/14/2008 03:35:00 AM,063XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161126,1862647,,41.778785401,-87.684848686
,HP570820,09/14/2008 03:59:41 AM,017XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1922,,47,,11,1163688,1931922,,41.968828629,-87.673503827
,HP570643,09/14/2008 12:25:00 AM,058XX S NARRAGANSETT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0811,,23,,08B,1134722,1865225,,41.786365535,-87.781588942
,HP570641,09/14/2008 01:13:20 AM,055XX W GLADYS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,26,1139490,1897792,,41.875649089,-87.763314334
,HP570570,09/14/2008 12:10:00 AM,009XX N RIDGEWAY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1112,,27,,05,1151211,1906053,,41.898096474,-87.720062031
,HP570623,09/14/2008 01:15:00 AM,001XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1114,,28,,03,1147040,1900281,,41.882338258,-87.735529586
,HP570775,09/14/2008 02:57:00 AM,008XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1323,,1,,04B,1165581,1905500,,41.896285,-87.667298068
,HP570954,09/14/2008 08:25:00 AM,042XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1132,,24,,26,1148314,1894700,,41.866998896,-87.730995218
,HP571028,09/14/2008 12:00:00 AM,016XX N CAMPBELL AVE,0810,THEFT,OVER $500,OTHER,false,false,1434,,1,,06,1159449,1910778,,41.910896677,-87.689674277
,HP571003,09/14/2008 09:15:00 AM,006XX E 40TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0213,,4,,26,1181074,1878354,,41.821450684,-87.611234439
,HP571034,09/14/2008 09:24:00 AM,057XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179022,1866948,,41.790198697,-87.619109871
,HP571135,09/14/2008 11:00:00 AM,004XX W 107TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,,34,,06,1175305,1833955,,41.699745697,-87.633722592
,HP571291,09/14/2008 12:45:00 PM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,,28,,03,1149562,1899708,,41.880717301,-87.72628358
,HP571353,09/14/2008 11:30:00 AM,120XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1174146,1825141,,41.675584467,-87.63822676
,HP571197,09/14/2008 11:01:00 AM,060XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0712,,16,,18,1170345,1864853,,41.784643177,-87.650986925
,HP571255,09/14/2008 12:40:00 PM,059XX S STATE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,CTA GARAGE / OTHER PROPERTY,true,false,0233,,20,,22,1177290,1865700,,41.786813368,-87.625498271
,HP571395,09/14/2008 11:30:00 AM,035XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1153395,1873238,,41.808005142,-87.712911181
,HP571364,09/14/2008 02:30:00 AM,023XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1161664,1870793,,41.801127948,-87.682650304
,HP571433,09/14/2008 01:00:00 AM,076XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124780,1920395,,41.937930294,-87.816825396
,HP571407,09/14/2008 02:55:00 AM,073XX N DAMEN AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,2424,,49,,24,1161661,1948618,,42.014685615,-87.680489038
,HP571156,09/14/2008 12:00:00 AM,045XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1150116,1874192,,41.810687383,-87.724913088
,HP571349,09/14/2008 03:00:00 AM,039XX W 55TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,13,,06,1151075,1867501,,41.792307612,-87.721570204
,HP571419,09/14/2008 04:00:00 AM,020XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1146392,1913174,,41.9177304,-87.737580304
,HP571485,09/14/2008 01:00:00 PM,023XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158061,1888440,,41.849627549,-87.695383301
,HP571460,09/14/2008 03:30:00 PM,019XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1422,,35,,08B,1154279,1912558,,41.915886043,-87.708619469
,HP570866,09/14/2008 05:10:00 AM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2124,,4,,08A,1184674,1874076,,41.809627769,-87.598162229
,HP571632,09/14/2008 08:00:00 AM,034XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1154825,1848673,,41.740566582,-87.708321052
,HP571653,09/14/2008 12:00:00 AM,070XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164502,1946756,,42.00951632,-87.670088365
,HP571713,09/14/2008 05:00:00 PM,081XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183978,1851262,,41.747040408,-87.601427208
,HP571695,09/14/2008 05:50:00 PM,033XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,1154337,1887190,,41.846272505,-87.709084302
,HP571553,09/14/2008 03:00:00 PM,120XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0532,,9,,04B,1179740,1825236,,41.675719502,-87.617748779
,HP571738,09/14/2008 06:17:00 PM,117XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1178019,1827177,,41.681084948,-87.623989486
,HP571751,09/14/2008 08:00:00 AM,032XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150489,1921271,,41.939870181,-87.722315651
,HP571788,09/14/2008 06:45:00 PM,050XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,,48,,26,1168334,1933969,,41.974346203,-87.656361214
,HP571759,09/14/2008 06:17:00 PM,117XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1178019,1827183,,41.681101413,-87.623989305
,HP571648,09/14/2008 05:00:00 PM,049XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2031,,40,,26,1156475,1932773,,41.971313191,-87.700002744
,HP571887,09/14/2008 08:00:00 PM,008XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1141872,1905007,,41.895404193,-87.754389679
,HP571916,09/14/2008 11:30:00 AM,068XX S PAXTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0331,,5,,26,1192056,1860070,,41.771017908,-87.571541928
,HP571989,09/14/2008 02:30:00 PM,071XX S EAST END AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0324,,8,,07,1188769,1857996,,41.76540594,-87.58365693
,HP571866,09/14/2008 03:00:00 PM,016XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156876,1910963,,41.911456928,-87.699121566
,HP571883,09/14/2008 08:05:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HP571615,09/14/2008 03:30:00 PM,080XX S ESCANABA AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,true,false,0422,,7,,18,1196896,1852175,,41.749234474,-87.554062804
,HP572033,09/14/2008 07:00:00 PM,023XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160279,1918875,,41.933098284,-87.686400745
,HP572118,09/14/2008 09:00:00 PM,059XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1173643,1865593,,41.786601361,-87.638873228
,HP572100,09/14/2008 08:45:00 PM,116XX S STATE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0532,,9,,18,1178341,1827622,,41.682298814,-87.622797371
,HP572146,09/14/2008 11:15:00 PM,070XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175839,1858387,,41.766778358,-87.631037355
,HP571180,09/14/2008 11:56:57 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HP571742,09/14/2008 06:20:20 PM,001XX N AUSTIN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,,29,,05,1136358,1900461,,41.883029689,-87.774750275
,HP572193,09/14/2008 06:00:00 PM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,7,,14,1194882,1853417,,41.752692436,-87.561401903
,HP570634,09/14/2008 01:24:00 AM,044XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESTAURANT,false,false,2313,,46,,02,1168532,1929731,,41.962712703,-87.655756365
,HP571494,09/14/2008 03:15:00 PM,019XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1163454,1897384,,41.874059075,-87.675338675
,HP571416,09/14/2008 03:00:44 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HP572107,09/14/2008 10:55:00 PM,045XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,46,,03,1168791,1930537,,41.964918769,-87.654780658
,HP572185,09/14/2008 10:15:00 PM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163240,1910667,,41.910513175,-87.675750623
,HP570589,09/14/2008 12:35:00 AM,029XX N BROADWAY,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,false,false,2333,,44,,26,1171744,1919776,,41.935325541,-87.644241415
,HP570895,09/14/2008 04:40:00 AM,050XX W CORNELIA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1634,,38,,10,1142202,1922801,,41.944226693,-87.752735193
,HP572143,09/14/2008 10:40:00 PM,059XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,20,,07,1173645,1865530,,41.786428438,-87.638867761
,HP572078,09/14/2008 10:10:00 PM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0421,,7,,03,1197870,1853997,,41.754209909,-87.550433015
,HP572275,09/14/2008 08:35:00 PM,045XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0935,,11,,05,1173062,1874626,,41.811401709,-87.640736614
,HP572026,09/14/2008 09:30:00 PM,054XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HP571903,09/14/2008 08:39:02 PM,028XX E 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1196444,1854560,,41.755790311,-87.555640075
,HP571059,09/14/2008 09:50:00 AM,080XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186275,1851888,,41.748704291,-87.592990755
,HP572196,09/14/2008 11:50:00 PM,025XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1160698,1857490,,41.764642704,-87.686559953
,HP571516,09/14/2008 03:10:00 PM,049XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1143000,1910178,,41.909573038,-87.750117639
,HP571870,09/14/2008 12:00:00 PM,081XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1161440,1850685,,41.745953427,-87.684028551
