ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP514585,08/15/2008 12:00:00 AM,036XX S SANGAMON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0922,,11,,06,,,,,
,HP515398,08/15/2008 01:00:00 AM,026XX W 25TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1034,,12,,17,,,,,
,HP514037,08/15/2008 01:19:52 AM,115XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0524,,34,,18,,,,,
,HP515417,08/15/2008 07:15:00 PM,039XX W GRAND AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,2535,,27,,22,,,,,
,HP515232,08/15/2008 03:02:00 PM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2534,,27,,18,,,,,
,HP515861,08/15/2008 10:30:00 PM,015XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,,,,,
,HP515832,08/15/2008 11:30:00 PM,010XX W 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2222,,21,,18,,,,,
,HP515834,08/15/2008 10:46:00 PM,055XX S ADA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0713,,16,,26,,,,,
,HP516221,08/15/2008 06:00:00 PM,049XX N HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,,,,,
,HP515423,08/15/2008 07:25:00 PM,085XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0613,,21,,04B,,,,,
,HP515196,08/15/2008 05:09:28 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,18,,,,,
,HP516504,08/15/2008 12:30:00 PM,003XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,,,,,
,HP518273,08/15/2008 02:00:00 AM,017XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,,,,,
