ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP642762,10/23/2008 02:25:15 AM,059XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136582,1903371,,41.891011108,-87.773858054
,HP642987,10/23/2008 08:50:00 AM,078XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1191562,1853453,,41.75287232,-87.57356695
,HP643011,10/23/2008 02:00:00 AM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177520,1904525,,41.893346855,-87.623478469
,HP642830,10/23/2008 05:44:46 AM,027XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,true,0422,,7,,03,1195985,1852458,,41.75003364,-87.557391641
,HP642738,10/23/2008 01:07:40 AM,072XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1180162,1857086,,41.763110324,-87.615231799
,HP642910,10/23/2008 12:00:00 AM,025XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,1160483,1864793,,41.784687603,-87.687146864
,HP643262,10/23/2008 12:00:00 PM,0000X E 118TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0532,,9,,06,1178587,1826403,,41.678948125,-87.621933716
,HP643086,10/23/2008 03:00:00 AM,053XX W HIRSCH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,2532,,37,,11,1140662,1908802,,41.905840439,-87.758740423
,HP643304,10/23/2008 12:30:00 PM,077XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1163657,1951183,,42.021682011,-87.673071738
,HP643272,10/23/2008 12:30:00 PM,0000X E 100TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0511,,9,,18,1178570,1838355,,41.711746499,-87.621634453
,HP643158,10/23/2008 10:40:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,24,1161324,1898653,,41.877585867,-87.683123746
,HP643382,10/23/2008 07:30:00 AM,070XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176891,1858546,,41.767191036,-87.627176601
,HP643247,10/23/2008 11:22:00 AM,058XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HP642693,10/23/2008 12:05:00 AM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173227,1905648,,41.89652481,-87.639211587
,HP643354,10/23/2008 01:05:00 PM,022XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1153344,1914523,,41.921296809,-87.71200231
,HP643165,10/23/2008 11:15:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HP643705,10/23/2008 02:00:00 PM,002XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HP643756,10/23/2008 02:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HP643767,10/23/2008 03:00:00 PM,128XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1174987,1819535,,41.660182028,-87.63531473
,HP643611,10/23/2008 03:34:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP643507,10/23/2008 02:20:00 PM,026XX N KILDARE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,2524,,31,,06,1147264,1917400,,41.929310278,-87.734268041
,HP643617,10/23/2008 01:15:00 PM,025XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0911,,12,,06,1160356,1873430,,41.808391282,-87.687374544
,HP643662,10/23/2008 03:05:00 PM,011XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1152170,1907212,,41.901258017,-87.716509078
,HP643744,10/23/2008 03:56:00 PM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1014,,24,,08A,1151363,1890087,,41.854281031,-87.719922848
,HP643779,10/23/2008 03:30:00 PM,105XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178853,1835179,,41.7030247,-87.620694297
,HP643742,10/23/2008 03:00:00 PM,034XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,08A,1135778,1922071,,41.942340471,-87.776364792
,HP643847,10/23/2008 05:00:00 PM,001XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1161722,1900974,,41.883946611,-87.681597678
,HP643746,10/23/2008 12:00:00 PM,031XX W LAKE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1331,,27,,06,1155390,1901046,,41.884273791,-87.704847557
,HP643852,10/23/2008 03:00:00 PM,045XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,,3,,06,1167099,1874577,,41.81139704,-87.662609915
,HP644205,10/23/2008 07:45:00 PM,024XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1033,,12,,18,1155746,1887675,,41.84757518,-87.70390028
,HP643542,10/23/2008 07:30:00 AM,029XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1156601,1915817,,41.924782266,-87.700000141
,HP644002,10/23/2008 08:20:00 AM,082XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1153908,1849584,,41.743084747,-87.711656772
,HP644076,10/23/2008 06:50:00 PM,034XX N RIDGEWAY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1732,,30,,06,1150786,1922519,,41.943288978,-87.721191321
,HP644024,10/23/2008 06:55:00 PM,007XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139389,1904411,,41.89381431,-87.763523806
,HP644149,10/23/2008 03:00:00 PM,008XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1312,,1,,08B,1160257,1905409,,41.896147037,-87.686854609
,HP644333,10/23/2008 08:00:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1176704,1905378,,41.895706015,-87.626449497
,HP643989,10/23/2008 04:00:00 AM,047XX S KEELER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0815,,23,,26,1149159,1872888,,41.807127554,-87.728456975
,HP644145,10/23/2008 07:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP644123,10/23/2008 07:50:00 PM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,24,,18,1144346,1897578,,41.874971966,-87.745490072
,HP643694,10/23/2008 04:00:00 PM,111XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,14,1179549,1831239,,41.692196959,-87.618265505
,HP644395,10/23/2008 08:00:00 AM,037XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1153013,1848954,,41.741373616,-87.714952717
,HP644070,10/23/2008 10:00:00 AM,015XX W GRACE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1923,,47,,07,1165186,1925310,,41.950653232,-87.668184454
,HP644249,10/23/2008 06:00:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HP644201,10/23/2008 09:55:00 AM,041XX N MARINE DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,06,1171210,1927608,,41.956828595,-87.645973056
,HP644398,10/23/2008 10:30:00 PM,033XX N LAVERGNE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1634,,38,,18,1142441,1921897,,41.941741587,-87.751879262
,HP644267,10/23/2008 08:20:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0513,,9,,06,1178800,1831662,,41.693374761,-87.620994882
,HP643968,10/23/2008 02:30:00 PM,043XX N MELVINA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,06,1134240,1928174,,41.959115025,-87.781873403
,HP644526,10/23/2008 11:45:00 PM,044XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,45,,06,1143567,1928959,,41.961099303,-87.74756329
,HP644494,10/23/2008 11:48:00 PM,011XX W ROOSEVELT RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1232,,25,,08A,1168768,1894856,,41.867008602,-87.655901472
,HP644565,10/23/2008 07:30:00 AM,019XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1162930,1912648,,41.915955693,-87.67683374
,HP644694,10/23/2008 04:00:00 PM,030XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1148868,1884048,,41.837757779,-87.729236499
,HP644342,10/23/2008 09:25:00 PM,067XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,17,,04B,1161892,1860007,,41.771524989,-87.682113746
,HP643284,10/23/2008 12:20:00 PM,003XX N OAKLEY BLVD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1332,,27,,06,1161015,1902351,,41.887739923,-87.684155601
,HP643318,10/23/2008 12:35:00 PM,075XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0833,,13,,26,1151002,1854551,,41.756772166,-87.722175346
,HP644672,10/23/2008 08:00:00 PM,039XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149646,1921654,,41.940937611,-87.725403977
,HP643061,10/23/2008 10:25:12 AM,040XX N ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08A,1164934,1926849,,41.954881682,-87.669066936
,HP644348,10/23/2008 09:25:06 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP643138,10/23/2008 10:40:00 AM,030XX E CHELTENHAM PL,1020,ARSON,BY FIRE,STREET,false,false,0421,,7,,09,1197918,1853594,,41.75310285,-87.550270556
,HP644307,10/23/2008 09:35:00 PM,016XX W 95TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2221,,19,,18,1166860,1841702,,41.721188792,-87.664424304
,HP643783,10/23/2008 04:30:00 PM,093XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192802,1843569,,41.725719608,-87.569344479
,HP643848,10/23/2008 04:10:00 PM,020XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1812,,43,,06,1169304,1913667,,41.918615609,-87.653386503
,HP643599,10/23/2008 03:13:17 PM,030XX W WALNUT ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1331,,2,,08A,1156007,1901476,,41.885441331,-87.702570244
,HP643739,10/23/2008 04:36:30 PM,001XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HP643580,10/23/2008 03:00:00 PM,085XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158349,1848136,,41.739022007,-87.695423937
,HP644412,10/23/2008 10:15:00 PM,014XX W MONROE ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1211,,2,,08B,1166915,1899663,,41.880239322,-87.662566142
,HP642682,10/23/2008 12:00:51 AM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0132,,2,,18,1176880,1895075,,41.86743003,-87.626114926
,HP644044,10/23/2008 04:30:00 AM,085XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199951,1849035,,41.740541626,-87.542974038
,HP644705,10/23/2008 11:00:00 PM,080XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190263,1852080,,41.749136065,-87.578371333
,HP644210,10/23/2008 08:00:00 PM,055XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1138999,1918068,,41.931297786,-87.764623585
,HP643780,10/23/2008 04:21:28 PM,003XX S DEARBORN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0123,,2,,18,1175985,1898841,,41.877784353,-87.629287173
,HP643161,10/23/2008 11:15:00 AM,029XX W POLK ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,14,1156879,1896229,,41.871025414,-87.699510379
,HP643388,10/23/2008 01:30:00 PM,002XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,BANK,false,false,0112,,2,,03,1174674,1898951,,41.878115609,-87.634097494
,HP643175,10/23/2008 11:20:00 AM,044XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1111,,37,,08A,1146606,1905629,,41.897022056,-87.736986773
,HP642891,10/23/2008 08:20:00 AM,011XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1175696,1895352,,41.86821682,-87.6304532
,HP644374,10/23/2008 10:05:00 PM,041XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148242,1912961,,41.917110442,-87.730788769
,HP644310,10/23/2008 09:25:00 PM,030XX W 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04A,1157039,1869341,,41.797238285,-87.699651182
,HP643001,10/23/2008 09:00:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165143,1868075,,41.793596448,-87.669968474
,HP642942,10/23/2008 08:20:00 AM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1632,,38,,08B,1132714,1925900,,41.952901742,-87.787536961
,HP643088,10/23/2008 02:00:00 AM,061XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167716,1864100,,41.7826337,-87.660647519
,HP643471,10/23/2008 02:39:34 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138781,1900185,,41.882228688,-87.765859462
,HP643752,10/23/2008 03:24:00 PM,018XX W ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1224,,2,,26,1164234,1894747,,41.866806472,-87.672549413
,HP644124,10/23/2008 07:20:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0132,,2,,08B,1176447,1897923,,41.875254895,-87.627618559
,HP643525,10/23/2008 02:30:00 PM,030XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1157290,1860047,,41.771729138,-87.698982172
,HP644060,10/23/2008 06:02:51 PM,009XX N LECLAIRE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,true,false,1531,,37,,24,1142189,1905675,,41.897231388,-87.75320881
,HP643128,10/23/2008 10:30:00 AM,014XX W 57TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167504,1866941,,41.790434298,-87.661343366
,HP643194,10/23/2008 11:35:00 AM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170898,1856775,,41.762464108,-87.649195008
,HP643554,10/23/2008 02:00:00 PM,036XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1112,,27,,08A,1151661,1907748,,41.902738881,-87.718364581
,HP643786,10/23/2008 04:15:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HP644774,10/23/2008 09:45:00 PM,083XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0424,,10,,14,1199590,1850332,,41.744109777,-87.544253098
,HP644349,10/23/2008 09:00:00 PM,120XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1178429,1824866,,41.674733942,-87.622558465
,HP644558,10/23/2008 07:00:00 AM,036XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1153563,1851306,,41.747817039,-87.712875387
,HP643567,10/23/2008 01:15:00 PM,068XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HP643224,10/23/2008 11:42:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HP643727,10/23/2008 04:20:00 PM,062XX S HALSTED PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0711,,16,,08B,1172044,1863320,,41.780399282,-87.644802715
,HP644306,10/23/2008 08:55:00 PM,087XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0423,,7,,03,1195769,1847648,,41.736839959,-87.558341882
,HP643057,10/23/2008 01:30:00 AM,016XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0932,,16,,14,1166149,1868232,,41.794005914,-87.666275077
,HP643450,10/23/2008 02:00:00 PM,006XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168464,1904605,,41.893767158,-87.656735335
,HP644102,10/23/2008 07:00:40 PM,063XX N WINTHROP AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2433,,48,,18,1167709,1942166,,41.996852502,-87.65842198
,HP643985,10/23/2008 06:30:00 PM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1147549,1900623,,41.883267,-87.733651739
,HP644140,10/23/2008 08:05:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,0734,,17,,14,1166923,1857201,,41.763718939,-87.663751823
,HP643828,10/23/2008 04:58:52 PM,049XX W WEST END AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1532,,28,,14,1143453,1900530,,41.883089354,-87.748695008
,HP642758,10/23/2008 02:00:00 AM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0823,,15,,14,1156358,1862684,,41.778984273,-87.702327685
,HP642824,10/23/2008 05:00:00 AM,020XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2525,,26,,04B,1150383,1913308,,41.918021095,-87.722913593
,HP643957,10/23/2008 05:54:00 PM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150575,1870054,,41.799323177,-87.723337222
,HP644160,10/23/2008 06:30:00 PM,041XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149077,1896614,,41.872236412,-87.728144582
,HP643745,10/23/2008 05:03:36 PM,010XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,08B,1141505,1906391,,41.89920884,-87.755703376
,HP643941,10/23/2008 06:11:58 PM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1138938,1903072,,41.890148134,-87.765212765
,HP643576,10/23/2008 03:05:49 PM,049XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143352,1905861,,41.897720134,-87.748932564
,HP643143,10/23/2008 07:30:00 AM,080XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,13,,05,1149266,1850814,,41.746550854,-87.728633822
,HP644217,10/23/2008 08:30:00 PM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174385,1862249,,41.777408581,-87.636252076
,HP644285,10/23/2008 08:50:00 PM,020XX W 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1163986,1858233,,41.766613123,-87.67448763
,HP642977,10/23/2008 09:10:00 AM,014XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1423,,1,,07,1159810,1909591,,41.907632016,-87.688380877
,HP642849,10/23/2008 06:57:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0333,,5,,05,1190784,1857880,,41.765039197,-87.57627519
,HP643119,10/23/2008 11:07:27 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HP643244,10/23/2008 04:00:00 AM,030XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,2,,08A,1156193,1900200,,41.881936109,-87.70192169
,HP644495,10/23/2008 11:15:00 PM,010XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1171952,1818852,,41.658374668,-87.646440719
,HP644295,10/23/2008 09:00:00 PM,001XX E 70TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0322,,6,,08B,1178591,1858641,,41.767413258,-87.620942554
,HP644484,10/23/2008 11:10:00 PM,108XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179168,1833077,,41.697249362,-87.619604635
,HP642760,10/23/2008 02:00:00 AM,101XX S PRINCETON AVE,1090,ARSON,ATTEMPT ARSON,STREET,false,false,0511,,9,,09,1176072,1837879,,41.710496583,-87.630796959
