ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP411840,06/23/2008 08:25:00 AM,086XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,,,,,
,HP410929,06/23/2008 12:00:00 AM,052XX S LATROBE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,,,,,
,HP410921,06/23/2008 01:30:00 AM,112XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,,,,,
,HP410887,06/23/2008 12:00:00 AM,006XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,,,,,
,HP411006,06/23/2008 08:00:00 AM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,,,,,
,HP412207,06/23/2008 07:45:00 PM,029XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,,,,,
,HP412980,06/23/2008 06:15:00 AM,062XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,,,,,
,HP412333,06/23/2008 08:30:00 PM,020XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,,,,,
,HP423258,06/23/2008 06:00:00 PM,026XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,,,,,
,HP413503,06/23/2008 11:40:00 PM,105XX S AVENUE F,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0432,,10,,26,,,,,
,HP411671,06/23/2008 02:43:00 PM,079XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,,,,,
,HP412081,06/23/2008 06:44:55 PM,118XX S  PRINCETON,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0414,,8,,18,,,,,
,HP412546,06/23/2008 11:13:33 PM,119XX S STEWART AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,false,false,0522,,34,,18,,,,,
,HP411456,06/23/2008 12:57:00 PM,040XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,,,,,
,HP411492,06/23/2008 01:40:00 PM,056XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,true,false,0713,,16,,18,,,,,
,HP411346,06/23/2008 12:00:00 PM,005XX S KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,false,false,1131,,24,,18,,,,,
,HR603624,06/23/2008 09:00:00 AM,016XX N MAYFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2531,,29,,06,,,,,
,HS250618,06/23/2008 10:00:00 AM,044XX S MOZART ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0912,,14,,11,,,,,
,HV321451,06/23/2008 12:01:00 AM,042XX W KAMERLING AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,37,,06,,,,,
,HP410759,06/23/2008 01:00:00 AM,052XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2514,,31,,14,1140911,1918446,,41.93230004,-87.757587909
,HP410890,06/23/2008 12:50:00 AM,104XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2233,,34,,07,1172493,1835638,,41.704426327,-87.643969605
,HP410731,06/23/2008 12:40:13 AM,014XX W TAYLOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1231,,2,,18,1166746,1895680,,41.869313273,-87.663300857
,HP410735,06/23/2008 12:40:00 AM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1171523,1870172,,41.799213367,-87.646512103
,HP410846,06/23/2008 03:00:00 AM,014XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167895,1864297,,41.783170447,-87.659985595
,HP410791,06/23/2008 01:20:00 AM,035XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,08B,1152619,1908426,,41.904580477,-87.714827699
,HP411396,06/23/2008 11:30:00 AM,015XX N AUSTIN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,1136079,1909533,,41.907929399,-87.775558224
,HP411255,06/23/2008 09:30:00 AM,041XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1162267,1927674,,41.957201831,-87.678848106
