ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP742272,12/19/2008 08:00:00 PM,015XX W JARVIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2422,,49,,01A,1164769,1949132,,42.016030425,-87.66903815
,HP745393,12/19/2008 12:35:00 PM,038XX N TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,1733,,33,,01A,1154703,1925401,,41.951119724,-87.706716852
,HP742532,12/19/2008 10:50:00 PM,028XX W 22ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1033,,12,,15,,,,,
,HP742526,12/19/2008 10:00:00 PM,002XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,,,,,
,HP742380,12/19/2008 09:20:00 PM,067XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,,,,,
,HP742441,12/19/2008 10:00:00 PM,050XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,37,,03,,,,,
,HP747218,12/19/2008 01:30:00 PM,014XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,32,,06,,,,,
,HP742448,12/19/2008 10:12:39 PM,004XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1532,,28,,15,,,,,
,HP752816,12/19/2008 07:00:00 PM,021XX N KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2522,,31,,14,,,,,
,HR153336,12/19/2008 08:00:00 AM,003XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,,,,,
,HR176347,12/19/2008 10:00:00 AM,021XX W  LUNT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2032,,47,,08B,,,,,
,HR412738,12/19/2008 12:00:00 PM,018XX S HAMLIN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1014,,24,,20,,,,,
,HP741427,12/19/2008 11:00:15 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,,,,,
,HS236365,12/19/2008 04:00:00 PM,048XX W ARMITAGE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2522,,31,,11,,,,,
,HS572682,12/19/2008 12:00:00 PM,006XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2323,,46,,06,,,,,
,HP741062,12/19/2008 12:00:00 AM,033XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2331,,44,,18,1169354,1922466,,41.942759397,-87.652946256
