ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP324914,05/08/2008 07:49:59 PM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,,37,,18,,,,,
,HP325279,05/08/2008 05:30:00 AM,006XX E 50TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0223,,4,,06,,,,,
,HP324664,05/08/2008 04:54:39 PM,037XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1013,,22,,14,,,,,
,HP325171,05/08/2008 09:30:00 PM,004XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,,,,,
,HP331105,05/08/2008 08:30:00 PM,027XX W ARTHUR AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2412,,50,,07,,,,,
,HP325594,05/08/2008 07:23:00 PM,095XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,,,,,
,HP324066,05/08/2008 11:02:00 AM,039XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,false,false,1112,,27,,18,,,,,
,HP323719,05/08/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1134,,24,,26,,,,,
,HP323937,05/08/2008 10:22:00 AM,050XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,,28,,18,,,,,
,HP323942,05/08/2008 11:20:00 AM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,,,,,
,HP324527,05/08/2008 03:17:00 PM,051XX S LAFLIN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0933,,16,,18,,,,,
,HP324110,05/08/2008 12:00:00 PM,012XX W 74TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0734,,17,,18,,,,,
,HP324347,05/08/2008 02:30:00 PM,066XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0726,,15,,18,,,,,
,HP324298,05/08/2008 02:45:00 PM,048XX S CALUMET AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0224,,3,,18,,,,,
,HP324149,05/08/2008 12:00:00 AM,003XX W 60TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0711,,20,,06,,,,,
