ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP218720,03/11/2008 02:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HP219323,03/11/2008 08:30:00 AM,0000X E 95TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0511,,6,,07,1178532,1842005,,41.721763443,-87.621663126
,HP219384,03/11/2008 02:45:00 PM,074XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1126037,1923039,,41.945164879,-87.812146484
,HP219396,03/11/2008 02:35:00 PM,014XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,08A,1138406,1909030,,41.906507267,-87.76702211
,HP219399,03/11/2008 12:30:00 AM,019XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162221,1949798,,42.017911821,-87.678395234
,HP219421,03/11/2008 09:15:00 AM,123XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1173889,1822967,,41.669624341,-87.639231527
,HP218786,03/11/2008 09:15:00 AM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,6,,08B,1182055,1860441,,41.772273203,-87.608190004
,HP219576,03/11/2008 11:00:00 AM,024XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1414,,35,,06,1156627,1916212,,41.925865649,-87.699893884
,HP219814,03/11/2008 05:32:00 PM,047XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HP219696,03/11/2008 09:30:00 AM,035XX S BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161931,1881392,,41.830207312,-87.681376208
,HP219790,03/11/2008 04:00:00 PM,015XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1021,,24,,05,1153285,1892321,,41.860373491,-87.712809028
,HP219913,03/11/2008 04:45:00 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,28,,14,1139904,1899485,,41.880287347,-87.761752861
,HP219330,03/11/2008 09:00:00 AM,031XX W NORTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,26,,06,1155006,1910463,,41.910122622,-87.706004806
,HP219830,03/11/2008 05:40:00 PM,063XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1611,,45,,08B,1133080,1941313,,41.995190079,-87.785829383
,HP220108,03/11/2008 08:13:00 PM,012XX N SPRINGFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2535,,27,,19,1150154,1908043,,41.903577902,-87.723892404
,HP219883,03/11/2008 01:30:00 PM,052XX N OTTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1651,,41,,26,1111110,1933291,,41.973533721,-87.866808789
,HP219579,03/11/2008 03:45:00 PM,021XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2515,,37,,07,1140040,1913629,,41.919097683,-87.760906943
,HP220314,03/11/2008 10:30:00 PM,034XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1161584,1881794,,41.831317665,-87.682638188
,HP220361,03/11/2008 07:00:00 PM,017XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,26,,26,1152986,1911477,,41.91294543,-87.713398597
,HP219649,03/11/2008 03:46:00 PM,055XX W HIRSCH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2532,,37,,08B,1138994,1908765,,41.905769403,-87.764868572
,HP220294,03/11/2008 06:30:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1833,,42,,06,1177332,1906449,,41.898630668,-87.624110505
,HP220425,03/11/2008 10:00:00 PM,072XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170564,1856874,,41.76274306,-87.650416285
,HP219841,03/11/2008 06:30:00 PM,012XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1167322,1923043,,41.944386727,-87.660398132
,HP220547,03/11/2008 09:00:00 PM,050XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1167190,1871238,,41.8022325,-87.662371745
,HP219975,03/11/2008 01:30:00 PM,010XX S MONITOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08B,1137538,1895102,,41.868302711,-87.770546219
,HP220083,03/11/2008 08:40:00 PM,012XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1224,,2,,04B,1165915,1894701,,41.866644572,-87.666379591
,HP219183,03/11/2008 01:13:06 PM,009XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
,HP220529,03/11/2008 05:00:00 PM,080XX S COLES AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1198216,1852305,,41.749558295,-87.549221576
,HP219335,03/11/2008 02:15:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HP220219,03/11/2008 08:30:00 PM,0000X N HOYNE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1332,,2,,06,1162412,1900142,,41.881649125,-87.679087221
,HP220206,03/11/2008 10:05:00 PM,044XX N MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1911,,47,,14,1158578,1929302,,41.961745665,-87.692365237
,HP219634,03/11/2008 04:45:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HP219613,03/11/2008 04:50:00 PM,063XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160126,1862620,,41.778731944,-87.688515527
,HP219153,03/11/2008 12:23:00 PM,027XX W 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1159381,1859440,,41.770020864,-87.6913338
,HP220135,03/11/2008 08:23:34 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196662,1855467,,41.758273773,-87.554811094
,HP219710,03/11/2008 05:27:33 PM,054XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,29,,19,1140297,1898801,,41.878403171,-87.760326555
,HP218574,03/11/2008 04:30:00 AM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HP219456,03/11/2008 03:15:00 PM,061XX S MASON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0812,,13,,03,1137791,1863209,,41.780778675,-87.770384575
,HP219590,03/11/2008 03:56:00 PM,013XX W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2213,,21,,15,1169194,1841762,,41.721303358,-87.655873595
,HP219523,03/11/2008 02:45:00 PM,065XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0831,,15,,03,1157841,1861059,,41.774495045,-87.696934918
,HP218955,03/11/2008 10:53:34 AM,058XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1137408,1904409,,41.893844693,-87.770799522
,HP219777,03/11/2008 05:45:00 PM,047XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,,23,,03,1149490,1872937,,41.807255618,-87.727241685
,HP220212,03/11/2008 09:45:00 PM,027XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,28,,04B,1158560,1891284,,41.857421603,-87.693474118
,HP220277,03/11/2008 10:52:00 PM,051XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0231,,3,,04B,1178911,1871049,,41.801454751,-87.619391989
,HP219406,03/11/2008 02:50:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1114,,28,,08B,1148358,1900901,,41.884014312,-87.730673844
,HP219878,03/11/2008 06:00:00 PM,019XX S SAWYER AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1022,,24,,08B,1155002,1890332,,41.854881225,-87.706559613
,HP218602,03/11/2008 06:30:00 AM,077XX S HOMAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0835,,18,,05,1155058,1852989,,41.752405754,-87.707352313
,HP220371,03/11/2008 11:40:46 PM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,BOWLING ALLEY,true,false,1912,,47,,08B,1159713,1924668,,41.949006338,-87.688320563
,HP219053,03/11/2008 12:15:00 PM,017XX W PRYOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,18,1166533,1831078,,41.692041778,-87.665923635
,HP220559,03/11/2008 07:00:00 PM,034XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165369,1923004,,41.944321558,-87.667577603
,HP220580,03/11/2008 06:00:00 PM,033XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1151471,1921864,,41.941478156,-87.718690846
,HP220626,03/11/2008 03:00:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0723,,20,,08B,1173147,1862115,,41.777068318,-87.640794522
,HP218923,03/11/2008 10:45:00 AM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
,HP219339,03/11/2008 01:00:00 AM,026XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157602,1937091,,41.983139058,-87.695740443
,HP219535,03/11/2008 04:23:53 PM,101XX S BENSLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,10,,04B,1194488,1838233,,41.711035889,-87.563343499
,HP219036,03/11/2008 12:00:00 PM,076XX N PAULINA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2422,,49,,18,1163657,1950662,,42.020252379,-87.673086528
,HP219505,03/11/2008 03:55:00 PM,075XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1191177,1855477,,41.758435668,-87.574912409
,HP219853,03/11/2008 06:30:00 PM,048XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172453,1872585,,41.805814446,-87.643030511
,HP218674,03/11/2008 06:45:00 AM,057XX S MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0824,,16,,26,1160355,1866428,,41.789176904,-87.687571144
,HP220012,03/11/2008 07:15:00 PM,055XX N OKETO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1613,,41,,08A,1126065,1935644,,41.97975395,-87.811761544
,HP220146,03/11/2008 04:00:00 PM,018XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1223,,25,,08B,1164661,1891216,,41.857108058,-87.671081839
,HP220088,03/11/2008 04:45:00 PM,044XX N LAPORTE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1142567,1929114,,41.961543335,-87.751235993
,HP219921,03/11/2008 07:30:50 PM,030XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1197891,1847868,,41.737390958,-87.550560381
,HP220106,03/11/2008 08:30:00 PM,039XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,38,,14,1131020,1925115,,41.950777051,-87.793782491
,HP219639,03/11/2008 04:35:00 PM,006XX E 67TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0321,,20,,04B,1181577,1860727,,41.773069061,-87.609933375
,HP220190,03/11/2008 07:00:00 PM,063XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1156138,1862630,,41.778840516,-87.703135682
,HP220335,03/11/2008 11:24:37 PM,076XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,0421,,7,,04B,1196500,1854933,,41.756812461,-87.555422493
,HP218541,03/11/2008 02:30:00 AM,009XX N CROSBY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1822,,27,,08B,1172099,1906789,,41.899680748,-87.643320791
,HP219978,03/11/2008 07:30:00 PM,021XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,,25,,24,1163364,1889863,,41.853422647,-87.675880581
,HP220592,03/11/2008 11:00:00 PM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159366,1889542,,41.852624852,-87.690563489
,HP220111,03/11/2008 07:45:00 PM,067XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189360,1860718,,41.772861176,-87.581403541
,HP220602,03/11/2008 11:00:00 PM,026XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1158583,1917368,,41.92899792,-87.692674799
,HP219746,03/11/2008 08:30:00 AM,015XX E 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1187666,1862198,,41.776962894,-87.587566161
,HP220120,03/11/2008 07:30:00 PM,064XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160479,1861945,,41.776872379,-87.687239987
,HP218494,03/11/2008 01:54:37 AM,018XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0431,,7,,15,1190274,1842347,,41.72242751,-87.578643769
,HP218558,03/11/2008 03:25:00 AM,065XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,true,0725,,17,,06,1168117,1861484,,41.775446453,-87.659252516
,HP220242,03/11/2008 10:12:08 PM,0000X N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,14,1137164,1899640,,41.880762322,-87.771810281
,HP219598,03/11/2008 04:30:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178795,1830965,,41.691462207,-87.62103429
,HP218634,03/11/2008 06:45:00 AM,003XX W 64TH ST,0820,THEFT,$500 AND UNDER,ANIMAL HOSPITAL,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HP218974,03/11/2008 10:10:00 AM,051XX S PRAIRIE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0232,,3,,26,1178910,1871097,,41.80158649,-87.619394194
,HP218746,03/11/2008 08:40:00 AM,013XX S INDEPENDENCE BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04A,1151466,1893604,,41.863930074,-87.719452496
,HP220042,03/11/2008 08:12:00 PM,035XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0835,,18,,14,1154273,1852015,,41.749748574,-87.710254882
,HP220157,03/11/2008 09:00:00 PM,048XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0815,,14,,14,1150512,1872273,,41.805413667,-87.723510526
,HP219527,03/11/2008 03:45:00 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0414,,8,,08A,1190726,1852981,,41.751597328,-87.576645714
,HP219545,03/11/2008 04:01:51 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1147432,1898982,,41.87876615,-87.734123448
,HP219969,03/11/2008 07:20:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HP219559,03/11/2008 04:09:00 PM,048XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1143870,1904525,,41.894044299,-87.747063515
,HP219519,03/11/2008 03:31:08 PM,007XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1140186,1904367,,41.893679007,-87.760597727
,HP219973,03/11/2008 07:40:00 PM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,false,0423,,10,,08B,1197658,1847695,,41.736922044,-87.551419766
,HP219935,03/11/2008 05:53:25 PM,060XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0311,,20,,15,1179512,1865137,,41.785217955,-87.617368487
,HP220025,03/11/2008 08:05:00 PM,122XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,WAREHOUSE,false,true,0430,,10,,08B,1199717,1824601,,41.673498474,-87.544651278
,HP220061,03/11/2008 08:35:59 PM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1512,,29,,08B,1136312,1901972,,41.887176896,-87.774883085
,HP219552,03/11/2008 04:10:00 PM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1135,,2,,08B,1157823,1896432,,41.871563286,-87.696039071
,HP218470,03/11/2008 12:54:15 AM,034XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1154551,1867937,,41.793435475,-87.70881249
,HP220151,03/11/2008 09:20:00 PM,119XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176099,1825847,,41.677478385,-87.631057336
,HP220574,03/11/2008 04:45:00 PM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172215,1898889,,41.878000096,-87.643128123
,HP219690,03/11/2008 06:45:00 AM,018XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149678,1890699,,41.855993299,-87.726091641
,HP219419,03/11/2008 02:55:04 PM,061XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,2433,,48,,26,1167183,1941083,,41.993892087,-87.660388215
,HP219044,03/11/2008 11:20:00 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HP218992,03/11/2008 11:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP219374,03/11/2008 02:20:00 PM,010XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,16,,06,1170566,1863043,,41.779671509,-87.65022937
,HP219394,03/11/2008 02:50:00 PM,002XX N KEELER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1114,,28,,08A,1148358,1900901,,41.884014312,-87.730673844
,HP219496,03/11/2008 03:38:00 PM,073XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1165290,1856011,,41.760488141,-87.669770785
,HP220666,03/11/2008 05:00:00 PM,043XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0834,,13,,14,1148723,1852663,,41.75163529,-87.730576072
,HP218905,03/11/2008 10:38:00 AM,075XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162042,1950021,,42.018527494,-87.679047645
,HP220021,03/11/2008 08:05:00 PM,060XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0825,,15,,04A,1160074,1864580,,41.784111527,-87.688652292
,HP219646,03/11/2008 03:41:00 PM,057XX S MORGAN ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,0712,,16,,04A,1170624,1866791,,41.789955191,-87.649907518
,HP218473,03/11/2008 12:53:50 AM,0000X N MAYFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1513,,29,,06,1137160,1899755,,41.881077969,-87.771822206
,HP220339,03/11/2008 09:00:00 AM,020XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162689,1907327,,41.901359544,-87.677868544
,HP219797,03/11/2008 05:09:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
