ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP205545,03/03/2008 01:00:00 AM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,,,,,
,HP205670,03/03/2008 12:00:00 PM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,,,,,
,HP207065,03/03/2008 11:30:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,18,,,,,
,HP205879,03/03/2008 01:32:00 PM,018XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,false,false,2535,,26,,18,,,,,
,HR588526,03/03/2008 09:00:00 AM,055XX S KEDZIE AVE,0810,THEFT,OVER $500,BANK,true,false,0824,,14,,06,,,,,
,HS302713,03/03/2008 09:00:00 AM,031XX W LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1713,,33,,06,,,,,
,HS343267,03/03/2008 11:59:00 PM,033XX W 61ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0823,,15,,06,,,,,
,HP205082,03/03/2008 12:44:00 AM,027XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1431,,1,,05,1157906,1913176,,41.917508613,-87.695277186
,HP207011,03/03/2008 07:00:00 PM,021XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161406,1931529,,41.967798139,-87.681905658
,HP205953,03/03/2008 02:00:00 PM,0000X W JACKSON BLVD,4220,KIDNAPPING,AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,2,,26,1175716,1898973,,41.87815262,-87.630270892
,HP206638,03/03/2008 10:07:00 PM,055XX S KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0813,,13,,04B,1149644,1867540,,41.792442458,-87.726816523
,HP207468,03/03/2008 10:30:00 PM,064XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2412,,50,,03,1159149,1942585,,41.99818307,-87.689899071
,HP206724,03/03/2008 11:28:00 PM,079XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1183607,1852650,,41.750857878,-87.602743451
,HP205298,03/03/2008 07:26:00 AM,0000X N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1333,,27,,08B,1165755,1900181,,41.881685554,-87.666810746
,HP205123,03/03/2008 02:11:48 AM,005XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,11,,08B,1173493,1874080,,41.809893889,-87.639171916
,HP205057,03/03/2008 12:12:55 AM,049XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,16,,14,1166176,1871902,,41.804076253,-87.666071603
,HP205136,03/03/2008 02:19:00 AM,020XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1162997,1891400,,41.857648028,-87.67718449
,HP205209,03/03/2008 04:30:00 AM,042XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1132,,24,,14,1148183,1897685,,41.875192611,-87.731399296
,HP205228,03/03/2008 05:45:00 AM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1434,,1,,18,1159000,1910548,,41.910274773,-87.69133007
,HP205083,03/03/2008 12:40:06 AM,024XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,18,1159392,1921181,,41.939444419,-87.689596768
,HP205147,03/03/2008 02:20:00 AM,011XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170666,1831854,,41.694082374,-87.650769607
,HP205333,03/03/2008 07:00:00 AM,001XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1513,,29,,07,1137300,1898807,,41.878474016,-87.771330921
,HP205381,03/03/2008 09:15:00 AM,044XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0935,,11,,26,1173044,1875259,,41.813139121,-87.640783925
,HP205358,03/03/2008 06:00:00 AM,054XX W WASHINGTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1523,,28,,26,1140119,1900219,,41.882297605,-87.760945417
,HP205370,03/03/2008 12:00:00 AM,035XX N BOSWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,44,,06,1165355,1923525,,41.945751506,-87.667614188
,HP205164,03/03/2008 03:20:00 AM,008XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140523,1904981,,41.895357718,-87.759344937
,HP205186,03/03/2008 04:30:00 AM,038XX N NEWCASTLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1130044,1924820,,41.949984342,-87.797377058
,HP205208,03/03/2008 03:37:54 AM,010XX N RUSH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,BAR OR TAVERN,false,false,1824,,42,,26,1176265,1907589,,41.90178302,-87.627995064
,HP205161,03/03/2008 02:50:00 AM,023XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1332,,2,,18,1160710,1900292,,41.882096173,-87.685332755
,HP205428,03/03/2008 02:30:00 AM,032XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1123,,28,,04A,1154712,1900497,,41.882780879,-87.707351971
,HP205303,03/03/2008 12:00:00 AM,104XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1157497,1835156,,41.703419925,-87.698896
,HP205131,03/03/2008 02:00:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177945,1831032,,41.691665311,-87.624144196
,HP205182,03/03/2008 01:15:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HP205519,03/03/2008 10:28:00 AM,029XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,,35,,18,1156696,1913151,,41.917464628,-87.699723448
,HP205384,03/03/2008 09:00:00 AM,005XX E 44TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0222,,3,,06,1180649,1875628,,41.813980117,-87.612877388
,HP205677,03/03/2008 07:30:00 AM,034XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1133,,28,,06,1153419,1897812,,41.87543874,-87.712171295
,HP205156,03/03/2008 01:45:00 AM,019XX S WELLS ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,PARK PROPERTY,true,false,2111,,25,,22,1175005,1891099,,41.856561793,-87.633117317
