ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP322195,05/07/2008 03:00:00 AM,022XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,,,,,
,HP322526,05/07/2008 03:40:00 PM,018XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,,,,,
,HP323196,05/07/2008 09:29:11 PM,056XX S ELIZABETH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,,,,,
,HP321932,05/07/2008 11:17:58 AM,011XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,,,,,
,HP322878,05/07/2008 06:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,,,,,
,HP322110,05/07/2008 12:30:51 PM,069XX N ASHLAND BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,ALLEY,false,false,2431,,49,,26,,,,,
,HP323880,05/07/2008 01:00:00 PM,005XX N BESSIE COLEMAN DR,0810,THEFT,OVER $500,OTHER,true,false,1651,,41,,06,,,,,
,HP321352,05/07/2008 01:04:25 AM,033XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,,,,,
,HP330811,05/07/2008 04:00:00 PM,028XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1931,,32,,06,,,,,
,HP321741,05/07/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP322466,05/07/2008 02:18:00 PM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,,,,,
