ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP537146,08/27/2008 12:00:00 AM,071XX S  KOSTNER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2512,,36,,14,,,,,
,HP538267,08/27/2008 05:55:00 PM,012XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,,,,,
,HP538608,08/27/2008 08:50:00 PM,012XX W SUNNYSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,,,,,
,HP538587,08/27/2008 08:15:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,,,,,
,HP538243,08/27/2008 08:00:00 AM,115XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,,,,,
,HP537158,08/27/2008 03:00:00 AM,005XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,,24,,03,,,,,
,HP537505,08/27/2008 06:30:00 AM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,,,,,
,HP537202,08/27/2008 04:00:00 AM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,,,,,
,HP556940,08/27/2008 08:00:00 PM,053XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,23,,26,,,,,
,HP541594,08/27/2008 11:59:00 AM,110XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,,,,,
,HP537852,08/27/2008 01:30:00 PM,079XX S ELIZABETH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0612,,21,,18,,,,,
,HP537546,08/27/2008 12:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP537641,08/27/2008 11:28:00 AM,070XX S WOLCOTT AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,,,,,
,HP537822,08/27/2008 01:31:00 PM,055XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0233,,3,,18,,,,,
,HP537874,08/27/2008 01:50:00 PM,040XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,,24,,18,,,,,
,HP537926,08/27/2008 01:30:00 PM,043XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, BUILDING",true,false,1131,,24,,18,,,,,
,HP537353,08/27/2008 08:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP537460,08/27/2008 10:15:00 AM,005XX N KEDZIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1313,,27,,18,,,,,
,HT488385,08/27/2008 12:00:00 AM,047XX N KEYSTONE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1722,,39,,02,,,,,
,HW143730,08/27/2008 12:01:00 AM,028XX S AVERS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1031,,22,,17,,,,,
,HP537076,08/27/2008 12:00:00 AM,009XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169374,1918783,,41.932652647,-87.652980178
,HP537134,08/27/2008 02:20:00 AM,095XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0511,,6,,03,1178829,1841848,,41.721325872,-87.620580034
