ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP366783,05/31/2008 02:00:00 AM,003XX W KINZIE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,08B,,,,,
,HP367666,05/31/2008 06:00:00 AM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,,,,,
,HP367612,05/31/2008 04:37:00 PM,034XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,,,,,
,HP366968,05/31/2008 10:50:00 AM,070XX S ST LAWRENCE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0322,,6,,18,,,,,
,HP367104,05/31/2008 11:15:00 AM,080XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0612,,21,,18,,,,,
,HP367122,05/31/2008 11:40:00 AM,080XX S LOOMIS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0612,,21,,18,,,,,
,HP367136,05/31/2008 11:15:00 AM,014XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,,,,,
,HP367242,05/31/2008 12:41:00 PM,009XX N HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HP368081,05/31/2008 03:30:00 PM,035XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,,,,,
,HP366558,05/31/2008 02:45:00 AM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1423,,26,,08B,1158485,1909408,,41.907157084,-87.693253234
,HP366417,05/31/2008 12:32:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1212,,27,,08B,1170869,1901668,,41.885655459,-87.64798879
,HP366354,05/31/2008 12:00:00 AM,011XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164848,1907820,,41.902666831,-87.669924338
,HP366448,05/31/2008 12:45:00 AM,087XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173834,1846865,,41.735205232,-87.638727386
,HP366586,05/31/2008 03:35:00 AM,034XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1634,,38,,14,1141096,1922219,,41.942650115,-87.756814803
,HP366749,05/31/2008 06:00:00 AM,107XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1174212,1833654,,41.698944003,-87.637733588
,HP366759,05/31/2008 08:00:00 AM,023XX E 93RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,11,1193360,1843756,,41.726219145,-87.567294437
,HP366552,05/31/2008 02:30:57 AM,003XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1124,,2,,14,1156434,1898290,,41.876690012,-87.701088405
,HP366645,05/31/2008 04:25:00 AM,006XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2223,,21,,05,1173518,1841868,,41.721499771,-87.64003253
,HP366794,05/31/2008 01:30:00 AM,072XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153561,1856421,,41.761853481,-87.712747515
,HP366378,05/31/2008 12:06:20 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153595,1904142,,41.892805409,-87.71135664
