ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP757733,12/30/2008 01:16:00 PM,048XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,48,,18,1168765,1932167,,41.969392105,-87.654828793
,HP757581,12/30/2008 10:40:00 AM,044XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1111,,28,,26,1146624,1904954,,41.895169439,-87.736937894
,HP757598,12/30/2008 11:55:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HP757698,12/30/2008 12:30:00 PM,029XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1156896,1899881,,41.88104652,-87.699348928
,HP757788,12/30/2008 09:00:00 AM,046XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0914,,12,,11,1163738,1873826,,41.809407529,-87.674958985
,HP757628,12/30/2008 12:25:00 PM,017XX W 90TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2221,,21,,04A,1166448,1844663,,41.729323005,-87.665849285
,HP757755,12/30/2008 01:00:00 AM,040XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156996,1926623,,41.954426655,-87.698254573
,HP757852,12/30/2008 02:20:00 PM,004XX S STATE ST,0860,THEFT,RETAIL THEFT,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HP757843,12/30/2008 02:20:00 PM,041XX W 25TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1013,,22,,08A,1149557,1887075,,41.846050935,-87.726629757
,HP757867,12/30/2008 02:00:00 PM,135XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1199109,1815960,,41.649801855,-87.547165039
,HP758045,12/30/2008 10:00:00 AM,037XX N NORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128741,1924103,,41.948039071,-87.802183176
,HP757752,12/30/2008 08:00:00 AM,035XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160594,1881234,,41.829801481,-87.686286067
,HP758469,12/30/2008 05:30:00 PM,021XX W LE MOYNE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1424,,32,,06,1161912,1909813,,41.908197571,-87.680653063
,HP757960,12/30/2008 03:30:00 PM,002XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1141670,1901145,,41.884810136,-87.75522715
,HP758099,12/30/2008 08:30:00 AM,046XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP758141,12/30/2008 05:00:00 PM,030XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1155352,1929085,,41.961215809,-87.704231733
,HP759434,12/30/2008 06:00:00 PM,112XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202877,1831079,,41.691194755,-87.5328654
,HP758105,12/30/2008 05:00:00 PM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HP758054,12/30/2008 04:20:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HP758178,12/30/2008 04:45:00 PM,042XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148642,1888235,,41.849251814,-87.729957865
,HP758119,12/30/2008 05:10:00 PM,027XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159302,1865423,,41.786440684,-87.691459683
,HP757961,12/30/2008 03:30:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1823,,27,,06,1173780,1905752,,41.896797897,-87.637177436
,HP758210,12/30/2008 05:50:00 PM,120XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,34,,08B,1176123,1825053,,41.675298988,-87.630993179
,HP758249,12/30/2008 07:15:00 AM,011XX W 110TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1170597,1831519,,41.69316458,-87.651031949
,HP758198,12/30/2008 06:30:00 AM,057XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,true,1511,,29,,08A,1138080,1903400,,41.891063753,-87.76835585
,HP757555,12/30/2008 05:00:00 AM,050XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1623,,45,,14,1140791,1932993,,41.972220564,-87.75766982
,HP758317,12/30/2008 06:50:00 PM,012XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1011,,24,,08B,1152235,1894171,,41.865470863,-87.71661456
,HP758399,12/30/2008 07:30:00 PM,058XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1512,,29,,03,1137521,1902238,,41.887885158,-87.77043681
,HP758353,12/30/2008 06:50:00 PM,079XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0623,,6,,26,1177669,1852253,,41.749904766,-87.624514982
,HP758428,12/30/2008 07:45:00 PM,124XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0523,,34,,04B,1174238,1822380,,41.668005795,-87.63797157
,HP758200,12/30/2008 05:30:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1148045,1889026,,41.85143391,-87.73212862
,HP758565,12/30/2008 09:50:00 PM,107XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2233,,34,,18,1172889,1833575,,41.698756434,-87.642580107
,HP758548,12/30/2008 09:30:00 PM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,18,1194394,1853077,,41.75177145,-87.563201339
,HP758532,12/30/2008 08:02:00 PM,078XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1181260,1853198,,41.752416016,-87.611327062
,HP758489,12/30/2008 08:30:00 PM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148496,1890084,,41.854328519,-87.730446062
,HP758574,12/30/2008 05:00:00 AM,037XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139017,1924524,,41.949013377,-87.764399979
,HP758580,12/30/2008 08:00:00 PM,049XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1533,,28,,04B,1143545,1899209,,41.879462649,-87.748390237
,HP758481,12/30/2008 08:15:00 PM,039XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1150423,1883745,,41.836896155,-87.723538337
,HP758460,12/30/2008 08:12:00 PM,051XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1531,,37,,03,1141689,1907504,,41.902259639,-87.75499998
,HP758386,12/30/2008 07:20:00 PM,028XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0911,,14,,08B,1158205,1868047,,41.793663707,-87.69541049
,HP758587,12/30/2008 09:30:00 PM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144446,1898000,,41.876128106,-87.745112291
,HP758630,12/30/2008 10:24:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HP758693,12/30/2008 11:00:00 PM,028XX W 83RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1158726,1849140,,41.741769468,-87.694015341
,HP758771,12/30/2008 06:00:00 PM,015XX W HASTINGS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1231,,2,,26,1166299,1893813,,41.864199628,-87.664995268
,HP758865,12/30/2008 05:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1712,,39,,14,1151824,1932642,,41.971046793,-87.717108567
,HP758876,12/30/2008 06:30:00 PM,044XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1166020,1929584,,41.962363466,-87.664996213
,HP757143,12/30/2008 05:45:00 AM,109XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0513,,9,,05,1179187,1832445,,41.695514633,-87.619554244
,HP757099,12/30/2008 03:16:00 AM,035XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152645,1914734,,41.92188968,-87.714565026
,HP758681,12/30/2008 11:30:00 PM,058XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,15,1178152,1866426,,41.788786066,-87.622315729
,HP758725,12/30/2008 11:30:00 PM,110XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1176246,1831775,,41.69374243,-87.630342211
,HP758395,12/30/2008 07:50:00 PM,037XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170870,1925404,,41.950788223,-87.647287845
,HP758110,12/30/2008 11:00:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HP757324,12/30/2008 09:45:00 AM,027XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0825,,15,,06,1158982,1862755,,41.779125867,-87.692705857
,HP757259,12/30/2008 08:30:00 AM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HP758146,12/30/2008 05:19:00 PM,013XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2532,,37,,03,1138759,1908324,,41.904563517,-87.765742542
,HP757490,12/30/2008 11:33:00 AM,063XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,true,false,0823,,13,,03,1150791,1862319,,41.778092941,-87.722746539
,HP758224,12/30/2008 06:25:00 PM,022XX W PERSHING RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,0913,,11,,14,1162169,1878783,,41.823042962,-87.68057571
,HP757677,12/30/2008 12:45:00 PM,078XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0421,,7,,26,1193556,1853544,,41.753073479,-87.566256903
,HP758136,12/30/2008 03:00:00 PM,022XX S FEDERAL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,06,1176049,1889534,,41.852243895,-87.629332418
,HP758529,12/30/2008 10:00:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2423,,49,,05,1166159,1947527,,42.011596568,-87.663969582
,HP757339,12/30/2008 05:06:00 AM,042XX N TRIPP AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1722,,38,,26,1147234,1927929,,41.958203324,-87.734107804
,HP758576,12/30/2008 08:00:00 PM,024XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1159129,1937112,,41.983165354,-87.69012386
,HP757885,12/30/2008 02:50:00 PM,029XX E 90TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0423,,10,,04A,1197185,1845855,,41.731884715,-87.553213756
,HP757360,12/30/2008 08:45:00 AM,077XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192210,1854158,,41.754791171,-87.571169445
,HP758160,12/30/2008 05:15:00 PM,023XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0915,,16,,18,1161674,1871129,,41.802049766,-87.682604302
,HP758933,12/30/2008 01:00:00 AM,030XX W CULLERTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1022,,24,,06,1156350,1890228,,41.85456873,-87.701614651
,HP757359,12/30/2008 10:13:38 AM,044XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1113,,28,,08A,1146898,1898645,,41.877851597,-87.736092822
,HP757509,12/30/2008 11:38:00 AM,033XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1924,,44,,03,1165056,1922403,,41.942679049,-87.668745178
,HP758915,12/30/2008 09:00:00 PM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0911,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HP758667,12/30/2008 11:07:00 PM,014XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,1931,,32,,03,1166144,1919018,,41.93336722,-87.664843299
,HP757577,12/30/2008 12:23:00 PM,017XX N WELLS ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1814,,43,,03,1174387,1911687,,41.913070294,-87.634770532
,HP758258,12/30/2008 06:15:00 PM,088XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,7,,14,1195413,1846939,,41.734903193,-87.559669478
,HP758639,12/30/2008 09:00:00 PM,023XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1024,,22,,14,1153404,1888178,,41.849002255,-87.712482167
,HP757656,12/30/2008 12:30:00 PM,021XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1432,,32,,03,1160005,1914531,,41.921183719,-87.687527909
,HP757401,12/30/2008 02:56:00 AM,030XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1165118,1920421,,41.937239019,-87.668573791
,HP758167,12/30/2008 05:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HP758286,12/30/2008 10:00:00 AM,093XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189814,1843330,,41.725136018,-87.580297165
,HP757826,12/30/2008 02:36:00 PM,064XX S CHAMPLAIN AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0312,,20,,04A,1181673,1862505,,41.777945849,-87.60952661
,HP758652,12/30/2008 10:00:00 PM,021XX E 79TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,0414,,8,,14,1191656,1853005,,41.751640691,-87.573236987
,HP758843,12/30/2008 03:35:00 AM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194233,1852864,,41.751190914,-87.563798299
,HP758560,12/30/2008 09:50:00 PM,019XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1162879,1920597,,41.93776932,-87.6767975
,HP757163,12/30/2008 06:50:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150456,1910359,,41.909927337,-87.722722523
,HP757880,12/30/2008 02:05:00 PM,044XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1922,,47,,08B,1164856,1929555,,41.962308722,-87.669276589
,HP757005,12/30/2008 12:20:00 AM,082XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,18,,08A,1165782,1850014,,41.744021095,-87.668137515
,HP758775,12/30/2008 11:00:00 PM,078XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0621,,17,,08B,1171666,1852849,,41.751673869,-87.646495062
,HP758987,12/30/2008 01:00:00 PM,037XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,44,,14,1165318,1924909,,41.949550057,-87.667710681
,HP758289,12/30/2008 06:44:00 PM,048XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1624,,45,,08B,1143405,1926821,,41.955235486,-87.748212567
,HP757020,12/30/2008 11:40:00 PM,003XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,07,1175198,1852557,,41.750794483,-87.633560686
,HP759106,12/30/2008 09:30:00 PM,038XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161009,1925538,,41.951366804,-87.683532436
,HP758744,12/30/2008 10:30:00 PM,058XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136707,1924999,,41.950358589,-87.772879873
,HP757044,12/30/2008 01:08:42 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,24,,08B,1148131,1898016,,41.876101914,-87.7315817
,HP758096,12/30/2008 04:57:00 PM,079XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1180619,1852513,,41.750551037,-87.613697029
,HP758116,12/30/2008 02:40:00 PM,083XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171419,1849474,,41.742417829,-87.647498778
,HP758213,12/30/2008 05:40:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HP756986,12/30/2008 12:03:00 AM,056XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,,3,,04B,1175248,1867578,,41.792012683,-87.632929197
,HP758689,12/30/2008 11:14:46 PM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1193426,1859510,,41.769447819,-87.566538409
,HP757966,12/30/2008 03:35:00 PM,055XX S PULASKI RD,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0813,,13,,08A,1150645,1867637,,41.792689203,-87.723143429
,HP757766,12/30/2008 01:57:04 PM,047XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1144730,1900080,,41.881830532,-87.744017089
