ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP168419,02/10/2008 02:38:00 AM,034XX N NORDICA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1632,,36,,11,1128484,1921871,,41.941918569,-87.803178616
,HP169138,02/10/2008 10:30:00 AM,020XX W 67TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0726,,15,,05,1163936,1859888,,41.771155722,-87.674624441
,HP169425,02/10/2008 08:50:00 PM,050XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2032,,46,,08B,1165174,1933440,,41.972962543,-87.667996514
,HP169166,02/10/2008 05:05:00 PM,013XX N WALLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138101,1908256,,41.904388838,-87.768161245
,HP169609,02/10/2008 11:30:00 AM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180307,1864345,,41.783026429,-87.614477968
,HP169038,02/10/2008 03:07:00 PM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0712,,16,,26,1169581,1863016,,41.779618833,-87.653841284
,HP169335,02/10/2008 07:30:00 PM,009XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,17,,08B,1171014,1860402,,41.772414512,-87.648664033
,HP169021,02/10/2008 02:46:00 PM,043XX W 15TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1011,,24,,24,1147446,1892349,,41.860564131,-87.734242019
,HP169359,02/10/2008 07:50:00 PM,084XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1190657,1849384,,41.741728501,-87.577014421
,HP168755,02/10/2008 11:18:00 AM,026XX W FULTON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,27,,18,1158780,1901911,,41.886578628,-87.692375314
,HP169436,02/10/2008 09:11:03 PM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170330,1865388,,41.786111606,-87.651026356
,HP169516,02/10/2008 10:15:00 PM,011XX E 79TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,8,,08A,1185378,1852531,,41.75048988,-87.596257462
,HP169527,02/10/2008 06:30:00 PM,069XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1170179,1858847,,41.7681656,-87.651770071
,HP168764,02/10/2008 11:30:00 AM,004XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1180053,1864658,,41.783891154,-87.615399623
,HP169723,02/10/2008 10:00:00 PM,057XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,3,,07,1172616,1866733,,41.789752348,-87.642605153
,HP168938,02/10/2008 01:58:08 PM,005XX S CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1513,,29,,14,1139141,1897035,,41.873578134,-87.764614167
,HP168952,02/10/2008 01:30:00 PM,079XX S DOBSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,8,,08A,1184602,1852536,,41.750521808,-87.599100896
,HP168987,02/10/2008 02:30:00 PM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HP168799,02/10/2008 12:00:00 PM,081XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195258,1851427,,41.747222456,-87.560089583
,HP169501,02/10/2008 10:15:00 PM,019XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190653,1857619,,41.764326154,-87.576763749
,HP169836,02/10/2008 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0312,,20,,26,1180046,1861695,,41.775760552,-87.61551597
,HP168602,02/10/2008 08:12:01 AM,065XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,,50,,08B,1160789,1943181,,41.999784538,-87.683849433
,HP169022,02/10/2008 02:43:22 PM,070XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,2424,,49,,26,1163345,1947206,,42.010775648,-87.674332577
,HP169854,02/10/2008 06:00:00 PM,032XX N SHEFFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1924,,44,,06,1169036,1921756,,41.940818047,-87.654135727
,HP169544,02/10/2008 10:42:36 PM,062XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,2433,,40,,10,1164511,1941771,,41.995837175,-87.670197309
,HP169879,02/10/2008 06:00:00 PM,045XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1181022,1875069,,41.812437587,-87.611526429
,HP169346,02/10/2008 07:30:25 PM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0822,,14,,08B,1155602,1869648,,41.798109684,-87.704912663
,HP168686,02/10/2008 09:30:00 AM,096XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0431,,7,,07,1193498,1841439,,41.719857706,-87.566864508
,HP168949,02/10/2008 02:00:00 PM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HP169302,02/10/2008 06:45:00 PM,055XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,0822,,14,,06,1155990,1867811,,41.793060906,-87.703539139
,HP168537,02/10/2008 05:50:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0623,,6,,08B,1177498,1852629,,41.750940418,-87.625130255
,HP169391,02/10/2008 08:34:14 PM,017XX W HOWARD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1163537,1950346,,42.019387809,-87.673537084
,HP169172,02/10/2008 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP168447,02/10/2008 03:18:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HP168714,02/10/2008 03:30:00 AM,044XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0821,,14,,14,1155120,1874955,,41.812682476,-87.706538331
,HP169473,02/10/2008 01:00:00 AM,066XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1148183,1860275,,41.772534286,-87.732360065
,HP169950,02/10/2008 11:00:00 AM,005XX W ENGLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0711,,20,,06,1173759,1863474,,41.78078402,-87.638510696
,HP169077,02/10/2008 01:10:00 PM,051XX S ARCHER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0815,,23,,26,1148724,1870530,,41.800665238,-87.730113141
,HP170005,02/10/2008 11:00:00 PM,052XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184265,1870755,,41.800524282,-87.599766318
,HP169179,02/10/2008 05:09:05 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1177862,1876970,,41.817726343,-87.623059567
,HP170099,02/10/2008 08:00:00 PM,024XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166234,1916208,,41.9256545,-87.664593099
,HP170050,02/10/2008 04:00:00 PM,020XX N KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1413,,35,,04B,1154716,1913361,,41.918080797,-87.706992408
,HP169438,02/10/2008 09:08:54 PM,081XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1169739,1850750,,41.745955926,-87.653617374
,HP169562,02/10/2008 11:35:00 PM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,,6,,08A,1176545,1857483,,41.764281833,-87.628476756
,HP170034,02/10/2008 10:00:00 PM,047XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2312,,46,,26,1168011,1931612,,41.96788552,-87.657617334
,HP168319,02/10/2008 12:30:00 AM,049XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1147495,1932446,,41.970593296,-87.73303192
,HP168527,02/10/2008 05:26:08 AM,039XX N TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1733,,33,,04A,1154689,1925931,,41.952574361,-87.706754072
,HP168418,02/10/2008 01:33:00 AM,043XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1723,,33,,14,1152935,1928827,,41.96055619,-87.71312483
,HP168360,02/10/2008 01:19:04 AM,041XX N HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1723,,39,,04B,1150315,1927390,,41.95666459,-87.72279496
,HP168572,02/10/2008 07:25:00 AM,044XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1722,,39,,06,1148031,1929291,,41.961925424,-87.731142528
,HP170310,02/10/2008 09:00:00 AM,017XX N LARRABEE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1813,,43,,26,1171999,1912060,,41.914146861,-87.643532399
,HP170524,02/10/2008 11:45:00 PM,001XX E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177580,1890731,,41.855493963,-87.623676967
,HP169543,02/10/2008 11:10:00 PM,025XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1159289,1914385,,41.920797851,-87.690162688
,HP170392,02/10/2008 12:00:00 PM,052XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,,41,,08B,1127351,1933838,,41.974776514,-87.807072848
,HP171094,02/10/2008 12:17:00 PM,110XX S BELL AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2212,,19,,06,1163486,1831605,,41.693552202,-87.677064488
,HP170549,02/10/2008 12:00:00 AM,039XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149794,1917677,,41.930021507,-87.724963744
,HP170799,02/10/2008 09:00:00 PM,023XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171208,1916008,,41.924997788,-87.646322182
,HP170964,02/10/2008 08:30:00 PM,068XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0331,,5,,06,1191725,1859996,,41.770822885,-87.572757629
,HP169477,02/10/2008 09:32:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HP170067,02/10/2008 11:00:00 PM,011XX W 65TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,17,,08B,1169633,1861691,,41.775981744,-87.653689037
,HP168762,02/10/2008 11:30:00 AM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,28,,18,1155315,1899847,,41.880985123,-87.705155195
,HP169429,02/10/2008 09:10:00 PM,008XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152891,1905469,,41.896460802,-87.713906987
,HP168716,02/10/2008 10:35:00 AM,037XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,,24,,18,1151718,1894455,,41.866260367,-87.718505035
,HP169301,02/10/2008 06:31:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HP169541,02/10/2008 11:03:48 PM,063XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1159498,1942048,,41.996702319,-87.68863009
,HP168693,02/10/2008 10:15:00 AM,076XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,6,,07,1180898,1854455,,41.755873689,-87.612615038
,HP169549,02/10/2008 11:15:00 PM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166461,1849448,,41.742453478,-87.665665679
,HP168382,02/10/2008 01:15:00 AM,040XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1148897,1924960,,41.950024086,-87.72807105
,HP169396,02/10/2008 08:30:00 PM,001XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,29,,18,1139026,1900455,,41.882965153,-87.764953242
,HP171463,02/10/2008 10:00:00 AM,095XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0511,,21,,11,1177973,1841788,,41.721180629,-87.623717187
,HP171450,02/10/2008 09:00:00 PM,045XX N BEACON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2311,,46,,06,1166351,1930202,,41.964052191,-87.663761507
,HP171559,02/10/2008 07:15:00 AM,088XX S CALUMET AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0632,,6,,17,1180027,1846235,,41.733337041,-87.616058129
,HP168450,02/10/2008 12:30:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HP168604,02/10/2008 12:01:00 AM,069XX S CRANDON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0331,,5,,07,1192521,1859491,,41.769417774,-87.569856281
,HP168375,02/10/2008 01:11:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,,42,,08B,1176253,1907622,,41.901873845,-87.628038144
,HP171720,02/10/2008 06:00:00 PM,010XX N CALIFORNIA AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1311,,1,,06,1157539,1906698,,41.899739932,-87.696802176
