ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP297913,04/19/2008 02:00:00 PM,041XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1115,,28,,06,,,,,
,HP288840,04/19/2008 11:59:00 AM,084XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0412,,8,,18,,,,,
,HP289734,04/19/2008 10:50:00 PM,025XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1423,,26,,16,,,,,
,HV554543,04/19/2008 09:00:00 AM,007XX E 43RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0214,,4,,11,,,,,
,HP288658,04/19/2008 04:30:00 AM,012XX N MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2531,,29,,06,1136471,1907566,,41.902524706,-87.774165299
,HP288459,04/19/2008 09:00:00 AM,076XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190862,1854753,,41.756456565,-87.576090194
,HP288051,04/19/2008 12:50:00 AM,001XX E 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179252,1822767,,41.668955298,-87.619609803
,HP289173,04/19/2008 01:30:00 PM,022XX N CLIFTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1811,,32,,11,1168268,1915042,,41.922411161,-87.657153004
,HP288612,04/19/2008 10:00:00 AM,043XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,2322,,46,,11,1168761,1929274,,41.961453707,-87.654927727
,HP289668,04/19/2008 10:30:00 PM,075XX N ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,49,,18,1164138,1949964,,42.018326861,-87.671336351
,HP288953,04/19/2008 02:04:34 PM,009XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,1511,,29,,14,1138189,1905599,,41.897096114,-87.76790232
,HP302002,04/19/2008 09:00:00 AM,090XX S EMERALD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2223,,21,,06,1172901,1844701,,41.729287533,-87.642209171
,HP288461,04/19/2008 12:00:00 AM,109XX S AVENUE O,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1200888,1833077,,41.69672794,-87.540079767
,HP288828,04/19/2008 12:40:00 PM,039XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,30,,18,1149699,1908853,,41.90580948,-87.725542654
,HP288009,04/19/2008 12:01:00 AM,042XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2322,,46,,06,1168837,1928412,,41.959086698,-87.65467341
,HP288311,04/19/2008 04:00:00 AM,072XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0334,,7,,07,1194354,1857791,,41.764708006,-87.563193271
,HP288349,04/19/2008 03:00:00 AM,008XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1151229,1895983,,41.87046297,-87.720260149
,HP288149,04/19/2008 02:30:00 AM,013XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1324,,27,,14,1167084,1905466,,41.896159552,-87.661778837
,HP288128,04/19/2008 02:01:42 AM,0000X E 41ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0214,,3,,04A,1177544,1877845,,41.820134624,-87.624199587
,HP288338,04/19/2008 06:55:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HP288434,04/19/2008 12:00:00 AM,035XX N BOSWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1923,,44,,11,1165354,1923559,,41.945844825,-87.667616893
,HP288400,04/19/2008 12:00:00 AM,008XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151564,1905408,,41.896319598,-87.718782453
,HP288287,04/19/2008 01:30:00 AM,022XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1166053,1889445,,41.852218696,-87.666022948
,HP288237,04/19/2008 03:30:00 AM,103XX S ARTESIAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,2211,,19,,08B,1161867,1835959,,41.705534038,-87.682871659
,HP288223,04/19/2008 03:40:00 AM,047XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,3,,14,1168460,1873323,,41.807926671,-87.657654016
,HP288172,04/19/2008 02:30:00 AM,008XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1171550,1870699,,41.800658919,-87.646397643
,HP288221,04/19/2008 03:00:00 AM,043XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160745,1875808,,41.814908775,-87.685882064
,HP288043,04/19/2008 12:30:00 AM,057XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1171289,1866714,,41.789729362,-87.647471411
,HP288018,04/19/2008 12:32:08 AM,005XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176882,1897968,,41.875368552,-87.626020068
,HP288119,04/19/2008 01:46:00 AM,035XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1121,,27,,04B,1152798,1905111,,41.895480257,-87.714258048
,HP289547,04/19/2008 08:33:00 PM,021XX N CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,08B,1157345,1914452,,41.921021491,-87.69730355
,HP288126,04/19/2008 12:30:00 AM,056XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138337,1866534,,41.789893239,-87.768302684
,HP288448,04/19/2008 12:00:00 AM,004XX W HARRISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0131,,2,,11,1173465,1897593,,41.874416111,-87.638576981
,HP288336,04/19/2008 12:01:00 AM,084XX S KEATING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1146100,1848175,,41.739369421,-87.740301634
,HP288238,04/19/2008 03:55:00 AM,029XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2514,,31,,26,1138196,1919003,,41.933878104,-87.767551833
,HP288255,04/19/2008 04:05:00 AM,066XX W SCHREIBER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1131115,1942410,,41.998234591,-87.793032294
,HP288174,04/19/2008 02:40:00 AM,015XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1139391,1909712,,41.908360853,-87.763387116
,HP288313,04/19/2008 05:45:17 AM,015XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1187775,1856228,,41.760578106,-87.587356395
,HP288473,04/19/2008 12:00:00 AM,034XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,26,1154908,1851985,,41.749653607,-87.707928748
,HP288637,04/19/2008 12:00:00 AM,027XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156475,1885570,,41.841784124,-87.70128168
,HP288601,04/19/2008 10:30:00 AM,014XX N CENTRAL PARK AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1422,,26,,16,1152102,1909298,,41.906983541,-87.716703773
,HP288760,04/19/2008 01:00:00 AM,019XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,43,,06,1173496,1913383,,41.917744064,-87.637993315
,HP288435,04/19/2008 01:00:00 AM,051XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164220,1870689,,41.800789081,-87.673279451
,HP288550,04/19/2008 10:15:00 AM,045XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161131,1874302,,41.810768138,-87.684507864
,HP288661,04/19/2008 12:00:00 AM,084XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,36,,14,1119188,1925521,,41.952087328,-87.837268602
,HP288742,04/19/2008 10:00:00 AM,030XX N MARMORA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,30,,26,1136524,1919586,,41.935508033,-87.773682488
,HP288850,04/19/2008 11:10:00 AM,027XX N WESTERN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1159884,1918180,,41.931199328,-87.687871567
,HP288522,04/19/2008 12:30:00 AM,029XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153212,1919398,,41.93467683,-87.712357589
,HP288969,04/19/2008 02:40:00 PM,014XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158483,1909469,,41.907324514,-87.693258909
,HP288948,04/19/2008 07:00:00 AM,035XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1152486,1909084,,41.906388722,-87.715298834
,HP289177,04/19/2008 08:00:00 AM,069XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161572,1858635,,41.76776667,-87.683324773
,HP287995,04/19/2008 12:05:00 AM,066XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181709,1861093,,41.774070353,-87.609438208
,HP289312,04/19/2008 06:00:00 PM,028XX N ELSTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1411,,1,,26,1159534,1918865,,41.933086237,-87.689138838
,HP289092,04/19/2008 02:00:00 PM,054XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1119317,1935168,,41.97855782,-87.836588785
,HP289087,04/19/2008 04:00:00 AM,084XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1171120,1848843,,41.740692813,-87.64861271
,HP288776,04/19/2008 11:30:00 AM,065XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1182019,1861719,,41.775780991,-87.608282472
,HP288398,04/19/2008 07:44:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP288233,04/19/2008 03:40:00 AM,019XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0726,,15,,02,1164300,1862868,,41.779325582,-87.673206293
,HP288525,04/19/2008 09:46:00 AM,115XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171060,1828363,,41.68449393,-87.649428546
,HP289444,04/19/2008 09:00:00 AM,027XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1135,,28,,06,1158226,1896257,,41.871074849,-87.694564277
,HP289468,04/19/2008 05:47:00 PM,022XX N HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2525,,35,,11,1150679,1914568,,41.921472862,-87.721793053
,HP289643,04/19/2008 07:00:00 PM,063XX W ROSCOE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1633,,36,,07,1133586,1921939,,41.942017049,-87.784424631
,HP289678,04/19/2008 10:15:00 PM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1160458,1930082,,41.963847226,-87.685431605
,HP289726,04/19/2008 07:00:00 PM,113XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173342,1829693,,41.688093645,-87.641035682
,HP289903,04/19/2008 07:00:00 PM,007XX N RUSH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1833,,42,,26,1176964,1905536,,41.896133693,-87.625489799
,HP289950,04/19/2008 11:00:00 PM,048XX W GUNNISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1143149,1931808,,41.968925023,-87.749028667
,HP289234,04/19/2008 04:28:00 PM,036XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,2324,,44,,06,1170271,1924485,,41.948279589,-87.649516667
,HP289120,04/19/2008 03:50:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1812,,43,,06,1171541,1915225,,41.922841872,-87.645121689
,HP289098,04/19/2008 03:35:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP288936,04/19/2008 02:15:49 PM,092XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197746,1844398,,41.727872617,-87.551207132
,HP290089,04/19/2008 04:00:00 PM,059XX S AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,13,,06,1137404,1864715,,41.784918354,-87.771767361
,HP289141,04/19/2008 04:20:00 PM,082XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,BARBERSHOP,false,false,0834,,18,,03,1156484,1849725,,41.743420218,-87.702214313
,HP288847,04/19/2008 01:00:00 PM,055XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2515,,30,,03,1139231,1915413,,41.924007955,-87.763835817
,HP289712,04/19/2008 10:00:00 PM,034XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,14,1170309,1923253,,41.944898102,-87.649413123
,HP288747,04/19/2008 11:30:00 AM,087XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173171,1846826,,41.735112869,-87.641157492
,HP289248,04/19/2008 05:00:00 PM,065XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0831,,15,,03,1156172,1861266,,41.775096813,-87.703047685
,HP289554,04/19/2008 08:31:00 PM,077XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,13,,05,1146084,1852817,,41.752108221,-87.740243031
,HP288107,04/19/2008 12:09:49 AM,026XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1911,,47,,22,1157971,1931783,,41.968566101,-87.69452891
,HP290118,04/19/2008 10:00:00 PM,088XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2222,,21,,07,1169212,1846027,,41.733006756,-87.655684683
,HP288314,04/19/2008 04:35:00 AM,013XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1166093,1941299,,41.994508231,-87.664391464
,HP289029,04/19/2008 03:15:00 PM,015XX S WOOD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,09,1164629,1892381,,41.860305603,-87.671166318
,HP289746,04/19/2008 10:30:00 PM,031XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,16,,08A,1156680,1864018,,41.782638474,-87.701111237
,HP289477,04/19/2008 08:00:00 PM,025XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,18,,08B,1160480,1857485,,41.764633478,-87.687359125
,HP288977,04/19/2008 02:35:00 PM,043XX S LAPORTE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1144042,1875295,,41.813830027,-87.747164648
,HP289564,04/19/2008 09:15:00 PM,047XX S KEATING AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0815,,23,,08B,1145488,1872882,,41.807181198,-87.741921436
,HP289301,04/19/2008 06:04:23 PM,088XX S EXCHANGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0423,,10,,11,1197301,1846906,,41.734765858,-87.552753892
,HP289095,04/19/2008 03:10:00 PM,033XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1155370,1860336,,41.772560844,-87.706012607
,HP289882,04/19/2008 05:45:00 PM,024XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2333,,43,,05,1172567,1916734,,41.926959977,-87.641307111
,HP288857,04/19/2008 01:00:00 PM,028XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1158483,1857425,,41.764509751,-87.694680356
,HP289017,04/19/2008 01:30:00 PM,067XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,15,,08B,1161533,1860003,,41.771521464,-87.683429837
,HP288800,04/19/2008 12:45:20 PM,113XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0522,,34,,03,1176632,1829828,,41.688390919,-87.628987266
,HP289556,04/19/2008 06:30:00 PM,031XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156859,1883780,,41.83686439,-87.699920956
,HP289291,04/19/2008 06:00:00 PM,073XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0323,,6,,08B,1181179,1856372,,41.761127676,-87.611526301
,HP289426,04/19/2008 07:15:00 PM,042XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1148159,1889030,,41.851442695,-87.731710106
,HP288277,04/19/2008 04:33:00 AM,023XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,04B,1176682,1888876,,41.850424032,-87.627029017
,HP288467,04/19/2008 07:45:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HP289310,04/19/2008 05:50:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HP289142,04/19/2008 03:47:00 PM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,,22,,08B,1154494,1884948,,41.840117055,-87.708567972
,HP289152,04/19/2008 03:40:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HP288156,04/19/2008 02:15:00 AM,061XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168050,1863964,,41.782253322,-87.659426883
,HP289685,04/19/2008 10:29:15 PM,001XX W WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0113,,42,,11,1174987,1902124,,41.886815506,-87.632853149
,HP289192,04/19/2008 04:40:51 PM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178616,1865666,,41.78669001,-87.620637517
,HP288426,04/19/2008 08:39:00 AM,001XX W SWANN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0221,,3,,26,1176064,1874111,,41.809921583,-87.629740992
,HP289050,04/19/2008 03:21:46 PM,047XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,true,0224,,3,,08B,1179230,1873766,,41.80890316,-87.618139193
,HP288829,04/19/2008 12:50:00 PM,036XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HP290195,04/19/2008 11:00:00 PM,029XX W 61ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,15,,08A,1158009,1864057,,41.782718578,-87.696237631
,HP289661,04/19/2008 10:25:00 PM,039XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1161005,1878732,,41.8229272,-87.684847396
,HP288474,04/19/2008 09:28:42 AM,015XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164913,1945711,,42.006640072,-87.668606025
,HP289226,04/19/2008 05:04:45 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157820,1942626,,41.998322875,-87.694786897
,HP289223,04/19/2008 04:15:00 PM,020XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1163695,1862852,,41.779294399,-87.675424745
,HP289273,04/19/2008 04:00:00 AM,023XX S MICHIGAN AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,0134,,2,,02,1177575,1888968,,41.850656285,-87.623748793
,HP290206,04/19/2008 10:00:00 PM,016XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1164381,1934597,,41.976154257,-87.670879633
,HP288527,04/19/2008 09:45:00 AM,072XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0735,,17,,14,1165935,1856662,,41.762260897,-87.667388361
,HP289355,04/19/2008 02:30:00 PM,063XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1168745,1862740,,41.778879542,-87.656914122
,HP288487,04/19/2008 08:50:00 AM,056XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138040,1924035,,41.947689253,-87.76800318
