ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP157739,02/03/2008 11:00:00 AM,004XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180287,1858038,,41.765719848,-87.614744505
,HP156812,02/03/2008 02:11:00 AM,017XX W FOSTER AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2032,,47,,08B,1163648,1934577,,41.976114899,-87.673575723
,HP156787,02/03/2008 01:43:00 AM,055XX S HERMITAGE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,APARTMENT,true,false,0715,,15,,24,1165624,1867879,,41.793048402,-87.668210241
,HP157253,02/03/2008 12:20:00 PM,089XX S EUCLID AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0413,,8,,18,1190738,1846065,,41.732618897,-87.576824539
,HP156830,02/03/2008 02:48:00 AM,074XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0733,,17,,04B,1170932,1855485,,41.758923442,-87.649108
,HP157692,02/03/2008 06:10:22 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0132,,2,,08A,1176963,1894850,,41.866810739,-87.625817031
,HP158002,02/03/2008 11:40:00 PM,015XX S KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1146972,1892082,,41.859840512,-87.735988797
,HP157962,02/03/2008 11:10:00 PM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,20,,08B,1171763,1861461,,41.775304138,-87.645887389
,HP157176,02/03/2008 10:40:00 AM,039XX S ALBANY AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0912,,14,,03,1156315,1878512,,41.822419341,-87.702059168
,HP157197,02/03/2008 10:45:00 AM,060XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2433,,48,,14,1164557,1940385,,41.992032976,-87.670067586
,HP156868,02/03/2008 03:49:00 AM,030XX N KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2523,,31,,08A,1146182,1919930,,41.936273507,-87.738179572
,HP159554,02/03/2008 05:00:00 PM,008XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,25,,05,1161849,1896305,,41.871131812,-87.68126158
,HP157007,02/03/2008 07:56:00 AM,049XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,1143345,1905860,,41.897717521,-87.7489583
,HP156930,02/03/2008 05:00:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153838,1908451,,41.904624874,-87.710349275
,HP156800,02/03/2008 02:20:00 AM,032XX W 23RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1024,,22,,08A,1154938,1888527,,41.84992938,-87.706842858
,HP156675,02/03/2008 12:03:45 AM,036XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1163284,1880572,,41.827928858,-87.676435023
,HP156869,02/03/2008 03:10:00 AM,047XX S EVANS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0223,,4,,06,1182054,1873712,,41.808690024,-87.60778312
,HP156825,02/03/2008 02:42:00 AM,002XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0113,,42,,04B,1174640,1901725,,41.885728393,-87.63413935
,HP156754,02/03/2008 01:20:00 AM,063XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRUG STORE,true,false,0823,,13,,14,1150798,1862060,,41.777382068,-87.722727619
,HP156742,02/03/2008 12:33:00 AM,112XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175300,1830316,,41.689759848,-87.633849107
,HP156756,02/03/2008 01:20:00 AM,063XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0813,,13,,14,1150798,1862037,,41.777318952,-87.722728217
,HP156882,02/03/2008 12:00:00 AM,036XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2523,,35,,05,1151607,1918709,,41.932817907,-87.718274183
,HP156815,02/03/2008 02:55:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
,HP156767,02/03/2008 01:54:00 AM,041XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1724,,33,,14,1154317,1927272,,41.956261609,-87.708085599
,HP156755,02/03/2008 01:20:00 AM,064XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,0823,,13,,14,1150808,1861697,,41.776385743,-87.722700408
,HP157024,02/03/2008 07:30:00 AM,024XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,06,1138633,1915735,,41.924902436,-87.766025313
,HP156762,02/03/2008 01:40:08 AM,025XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160496,1864793,,41.784687335,-87.687099201
,HP156890,02/03/2008 04:29:51 AM,038XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1179486,1879651,,41.825046228,-87.617020311
,HP156997,02/03/2008 06:35:57 AM,048XX S MICHIGAN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,HOTEL/MOTEL,true,false,0231,,3,,24,1177974,1872998,,41.806824289,-87.622769196
,HP156727,02/03/2008 12:58:00 AM,003XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1124,,28,,03,1156098,1898357,,41.876880652,-87.702320287
,HP156827,02/03/2008 01:50:00 AM,054XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1522,,28,,04B,1139719,1899481,,41.880279749,-87.762432269
,HP157051,02/03/2008 01:30:00 AM,072XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165937,1856588,,41.762057789,-87.66738313
,HP157133,02/03/2008 10:15:00 AM,106XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1172537,1834198,,41.700473782,-87.6438507
,HP157061,02/03/2008 09:10:00 AM,060XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1158082,1864435,,41.783754379,-87.695959716
,HP157111,02/03/2008 12:00:00 AM,026XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,14,1157726,1939762,,41.990465866,-87.695211204
,HP156977,02/03/2008 07:10:00 AM,027XX W LOGAN BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1411,,35,,03,1157842,1917175,,41.928483475,-87.695403023
,HP157003,02/03/2008 05:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HP156935,02/03/2008 01:30:00 AM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1170727,1910528,,41.909970949,-87.648250434
,HP157186,02/03/2008 12:30:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168620,1923669,,41.946076436,-87.655609079
,HP157101,02/03/2008 08:40:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HP157223,02/03/2008 04:00:00 AM,020XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1812,,43,,08B,1172601,1913807,,41.918927405,-87.641268979
,HP157206,02/03/2008 02:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HP156776,02/03/2008 12:52:36 AM,039XX W FULLERTON AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,2525,,30,,22,1149517,1915660,,41.924492069,-87.726034153
,HP157351,02/03/2008 01:30:00 AM,113XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,06,1173345,1829599,,41.687835628,-87.641027465
,HP157367,02/03/2008 01:40:00 PM,056XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,30,,18,1138183,1916718,,41.927608053,-87.767655012
,HP157413,02/03/2008 01:00:00 AM,051XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0232,,3,,06,1178482,1870552,,41.800100705,-87.620980383
,HP157574,02/03/2008 12:25:00 PM,065XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,38,,26,1131965,1925877,,41.952851683,-87.790290916
,HP157468,02/03/2008 02:40:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188552,1859243,,41.768833001,-87.584412494
,HP157626,02/03/2008 05:00:00 PM,066XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1147852,1860220,,41.772389697,-87.733574843
,HP157768,02/03/2008 06:00:00 PM,001XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1523,,29,,26,1139026,1900455,,41.882965153,-87.764953242
,HP157837,02/03/2008 05:00:00 PM,022XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160939,1911750,,41.913533104,-87.684173516
,HP156978,02/03/2008 07:45:27 AM,060XX S MAJOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0812,,13,,04A,1139430,1863973,,41.782845624,-87.764357031
,HP157940,02/03/2008 06:00:00 PM,067XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2432,,49,,26,1167021,1945113,,42.004953976,-87.660867693
,HP157968,02/03/2008 05:00:00 PM,010XX N LAVERGNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1531,,37,,06,1142840,1906351,,41.899074305,-87.750800888
,HP158018,02/03/2008 04:45:00 PM,036XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1163943,1880648,,41.828123558,-87.674015083
,HP158094,02/03/2008 12:00:00 AM,005XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1172908,1899834,,41.880577917,-87.640555606
,HP156892,02/03/2008 04:35:00 AM,002XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1213,,27,,04B,1171090,1899007,,41.878348648,-87.647255359
,HP158118,02/03/2008 10:00:00 PM,048XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,12,,14,1163179,1872493,,41.80576135,-87.677046641
,HP156784,02/03/2008 02:15:40 AM,059XX W CHICAGO AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1511,,29,,04B,1136538,1904726,,41.89473019,-87.773987206
,HP157059,02/03/2008 09:07:03 AM,050XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142797,1900514,,41.883057686,-87.751104303
,HP157008,02/03/2008 07:57:40 AM,047XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145155,1872875,,41.80716827,-87.743142974
,HP157531,02/03/2008 02:00:00 AM,024XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1159329,1928151,,41.95857181,-87.689635921
,HP157815,02/03/2008 06:40:00 PM,006XX W WAYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1212,,27,,14,1171706,1902341,,41.88748383,-87.644895356
,HP157916,02/03/2008 10:23:00 PM,021XX W MELROSE ST,0460,BATTERY,SIMPLE,STREET,false,false,1913,,32,,08B,1161523,1921561,,41.940442982,-87.681754122
,HP156987,02/03/2008 07:40:00 AM,047XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145155,1872875,,41.80716827,-87.743142974
,HP157537,02/03/2008 03:37:38 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1139444,1902896,,41.88965596,-87.763358767
,HP157239,02/03/2008 11:10:00 AM,116XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164724,1827467,,41.682170832,-87.672648059
,HP157435,02/03/2008 02:20:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HP156976,02/03/2008 07:30:00 AM,048XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1144724,1873030,,41.807601725,-87.744719884
,HP157939,02/03/2008 10:40:00 PM,041XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0912,,14,,04B,1157502,1876937,,41.818073329,-87.697747286
,HP158142,02/03/2008 09:00:00 PM,078XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0421,,7,,07,1194218,1853562,,41.75310665,-87.563830389
,HP158157,02/03/2008 10:00:00 PM,039XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1149740,1907713,,41.902680409,-87.725421722
,HP158210,02/03/2008 10:00:00 PM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157146,1918486,,41.932095135,-87.697924887
,HP157154,02/03/2008 08:00:00 AM,007XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HP157142,02/03/2008 10:20:23 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1139502,1899821,,41.881216711,-87.763220788
,HP157726,02/03/2008 08:00:00 AM,037XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,13,,08B,1152453,1861573,,41.776013256,-87.716673123
,HP157867,02/03/2008 09:25:00 PM,095XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171665,1841463,,41.720429142,-87.646831545
,HP157040,02/03/2008 04:00:00 PM,064XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0723,,16,,14,1171080,1862228,,41.777423832,-87.648368783
,HP157455,02/03/2008 02:30:00 PM,043XX W MADISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1115,,28,,08A,1147491,1899661,,41.880628274,-87.733889395
,HP157116,02/03/2008 12:01:00 AM,074XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1125966,1920419,,41.937976462,-87.812465975
,HP157298,02/03/2008 12:31:04 PM,039XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,26,1150223,1899725,,41.880751096,-87.723855981
,HP157306,02/03/2008 12:50:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,,7,,08B,1199185,1847680,,41.736842677,-87.545825944
,HP157640,02/03/2008 04:30:00 PM,018XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1021,,24,,07,1153986,1891004,,41.856745561,-87.710270899
,HP157747,02/03/2008 06:40:00 PM,084XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1187339,1849301,,41.741580119,-87.589173908
,HP157931,02/03/2008 10:47:00 PM,101XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1193170,1838107,,41.710722373,-87.568174315
,HP157592,02/03/2008 04:40:00 PM,028XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1412,,35,,04B,1152784,1918805,,41.933058087,-87.713946247
,HP158201,02/03/2008 09:00:00 PM,014XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1146950,1892794,,41.86179475,-87.736051372
,HP158033,02/03/2008 09:00:00 PM,079XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,14,1196218,1852893,,41.751221544,-87.556523454
,HP158200,02/03/2008 09:20:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HP157641,02/03/2008 05:00:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,17,,08B,1168509,1859342,,41.769560094,-87.657877159
,HP157743,02/03/2008 07:00:00 PM,069XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1172831,1858962,,41.768423095,-87.642045877
,HP157030,02/03/2008 08:35:00 AM,047XX S KEELER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149156,1872970,,41.807352632,-87.728465862
,HP157543,02/03/2008 03:40:00 PM,044XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150254,1929435,,41.962277409,-87.722965665
,HP157906,02/03/2008 10:18:00 PM,072XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04A,1181485,1857244,,41.763513482,-87.61037794
,HP156940,02/03/2008 06:00:00 AM,006XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,true,false,1832,,42,,03,1175423,1904617,,41.893646656,-87.631177143
,HP157721,02/03/2008 05:00:00 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1148878,1906058,,41.898155638,-87.728630875
,HP158329,02/03/2008 05:00:00 PM,016XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1157173,1910785,,41.91096245,-87.698035324
,HP156734,02/03/2008 01:20:19 AM,029XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1033,,12,,08B,1157179,1887261,,41.846410175,-87.698652352
,HP157637,02/03/2008 05:00:00 PM,048XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0931,,20,,11,1166490,1872603,,41.805993183,-87.664900005
,HP157392,02/03/2008 12:30:00 PM,037XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139028,1924177,,41.948060975,-87.764368012
,HP158019,02/03/2008 12:00:00 PM,059XX N ODELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,07,1126506,1939167,,41.989414038,-87.810060529
,HP157866,02/03/2008 09:17:11 PM,068XX S CRANDON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0331,,5,,20,1192503,1860047,,41.770943918,-87.569904169
,HP157796,02/03/2008 08:15:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HP156702,02/03/2008 12:00:00 AM,006XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1313,,27,,08B,1155261,1904137,,41.892758385,-87.70523818
,HP157199,02/03/2008 11:15:00 AM,039XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1732,,33,,08B,1151025,1925885,,41.952520851,-87.72022437
,HP157765,02/03/2008 06:24:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154291,1923619,,41.946238049,-87.708279124
,HP157673,02/03/2008 05:59:57 PM,064XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1159478,1942743,,41.998609837,-87.688684414
,HP156759,02/03/2008 01:08:00 AM,084XX S VINCENNES AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0622,,21,,15,1173641,1848645,,41.74009406,-87.639381874
,HP156696,02/03/2008 01:10:00 AM,038XX N BERNARD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1732,,35,,08B,1152711,1925386,,41.951118295,-87.714039792
,HP156907,02/03/2008 12:09:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182642,1851189,,41.746871168,-87.606324878
,HP158374,02/03/2008 09:00:00 PM,013XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1166299,1940966,,41.993590053,-87.663643285
,HP157046,02/03/2008 09:12:00 AM,015XX S DRAKE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1021,,24,,26,1152958,1892164,,41.859949144,-87.714013528
,HP157652,02/03/2008 04:00:00 PM,0000X W GRAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HP157191,02/03/2008 04:00:00 AM,031XX N SAYRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1129041,1919979,,41.936717224,-87.801174529
,HP157667,02/03/2008 05:15:00 PM,014XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2531,,29,,08B,1137417,1908986,,41.906404385,-87.770656215
,HP158810,02/03/2008 04:00:00 PM,022XX E 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,7,,06,1192427,1853025,,41.751676847,-87.570411037
,HP158668,02/03/2008 05:00:00 PM,015XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165973,1907091,,41.900642457,-87.665812866
,HP158913,02/03/2008 11:00:00 PM,013XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,1,,26,1160163,1908933,,41.905819122,-87.687102355
,HP159239,02/03/2008 09:00:00 PM,060XX N ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,40,,06,1158893,1940106,,41.991385875,-87.690909225
,HP159119,02/03/2008 11:00:00 PM,014XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1187233,1856882,,41.762385622,-87.589322086
,HP159533,02/03/2008 02:30:00 PM,063XX N MAGNOLIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,40,,06,1166798,1942260,,41.997130094,-87.661770444
,HP157636,02/03/2008 04:00:00 PM,047XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,48,,03,1167493,1931876,,41.968621139,-87.659514334
,HP156771,02/03/2008 01:45:00 AM,047XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,08B,1144695,1901787,,41.886515402,-87.744102572
