ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP306779,04/29/2008 02:00:00 AM,008XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,,,,,
,HP306840,04/29/2008 12:00:00 AM,032XX N HOYNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1913,,32,,11,,,,,
,HP306822,04/29/2008 12:00:00 AM,019XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,,,,,
,HP308103,04/29/2008 08:15:00 PM,024XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1413,,35,,08B,,,,,
,HP308093,04/29/2008 07:04:00 PM,027XX N MARMORA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2514,,30,,04A,,,,,
,HP308223,04/29/2008 09:25:00 PM,034XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1413,,26,,08B,,,,,
,HP308375,04/29/2008 11:50:00 PM,050XX W HIRSCH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,,,,,
,HP308260,04/29/2008 09:41:00 PM,014XX N MASSASOIT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,,,,,
,HP308202,04/29/2008 06:00:00 PM,122XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,,,,,
,HP307214,04/29/2008 12:40:49 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08B,,,,,
,HP308002,04/29/2008 06:35:32 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1115,,28,,06,,,,,
,HP307911,04/29/2008 05:45:00 PM,108XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,,,,,
,HP307492,04/29/2008 03:10:00 PM,016XX E 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,,,,,
,HP312597,04/29/2008 04:30:00 PM,027XX W 22ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,28,,08A,,,,,
,HP307422,04/29/2008 02:17:00 PM,0000X N WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1332,,2,,18,,,,,
,HP307249,04/29/2008 12:55:00 PM,023XX W WARREN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1332,,2,,18,,,,,
,HP349733,04/29/2008 07:00:00 AM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1433,,1,,11,,,,,
,HP482231,04/29/2008 09:00:00 AM,073XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,,,,,
,HR621874,04/29/2008 12:00:00 AM,005XX W 31ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,,,,,
,HV369615,04/29/2008 12:00:00 AM,108XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
