ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP240681,03/24/2008 02:54:10 AM,055XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,false,false,1524,,37,,18,,,,,
,HP242121,03/24/2008 09:00:00 PM,030XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,,,,,
,HP242136,03/24/2008 08:00:00 PM,005XX N DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1323,,27,,07,,,,,
,HP241163,03/24/2008 11:48:24 AM,054XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,20,,03,,,,,
,HP241106,03/24/2008 11:15:00 AM,007XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1111,,28,,08B,,,,,
,HP243388,03/24/2008 05:00:00 PM,028XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,,,,,
,HP243775,03/24/2008 05:45:00 PM,015XX N WICKER PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,,,,,
,HP242067,03/24/2008 08:00:00 AM,087XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,,,,,
,HP241049,03/24/2008 10:55:00 AM,047XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2312,,46,,18,,,,,
,HP242033,03/24/2008 06:50:00 PM,031XX W 61ST ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0823,,16,,18,,,,,
,HP240743,03/24/2008 06:40:00 AM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,,,,,
