ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP195459,02/21/2008 12:34:00 PM,002XX E WALTON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,06,,,,,
,HP187756,02/21/2008 10:10:00 PM,080XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0612,,21,,18,,,,,
,HP186160,02/21/2008 12:03:00 AM,016XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,2535,,26,,18,,,,,
,HP190544,02/21/2008 08:00:00 PM,032XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,30,,07,,,,,
,HP195234,02/21/2008 03:07:00 PM,031XX N ASHLAND AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1931,,32,,17,,,,,
,HP187789,02/21/2008 10:46:05 PM,077XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,,,,,
,HP186789,02/21/2008 07:10:00 AM,065XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1632,,36,,08B,,,,,
,HP186668,02/21/2008 10:54:00 AM,105XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,,34,,18,,,,,
,HP187549,02/21/2008 07:30:00 PM,001XX W 117TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,,,,,
,HP187639,02/21/2008 08:30:00 PM,015XX N CLYBOURN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,false,false,1822,,43,,24,,,,,
,HP195438,02/21/2008 08:00:00 AM,078XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0612,,17,,05,,,,,
,HP187087,02/21/2008 08:00:00 AM,003XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1831,,42,,11,,,,,
,HP188426,02/21/2008 10:00:00 PM,038XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,,,,,
,HP195794,02/21/2008 04:30:00 PM,104XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,06,,,,,
