ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP102337,01/02/2008 01:00:00 AM,010XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,,,,,
,HP103556,01/02/2008 10:00:00 PM,044XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,,,,,
,HP103620,01/02/2008 09:00:00 PM,020XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,,,,,
,HP103042,01/02/2008 03:00:00 PM,054XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,,,,,
,HP103314,01/02/2008 06:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,,,,,
,HP102770,01/02/2008 03:30:00 PM,066XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,,,,,
,HP103586,01/02/2008 10:15:00 PM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,,,,,
,HP103320,01/02/2008 08:42:00 PM,012XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2535,,27,,18,,,,,
,HP103376,01/02/2008 07:00:00 AM,020XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,,,,,
,HP103887,01/02/2008 09:00:00 PM,015XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,,,,,
,HP102900,01/02/2008 06:05:54 PM,056XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,18,,,,,
,HP103007,01/02/2008 06:27:57 PM,007XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,false,false,1524,,28,,26,,,,,
,HP103339,01/02/2008 07:47:00 PM,017XX N AUSTIN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,2531,,29,,18,,,,,
,HP150652,01/02/2008 01:25:00 AM,005XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1313,,26,,26,,,,,
,HP193523,01/02/2008 01:00:00 PM,059XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1511,,29,,06,,,,,
,HR329309,01/02/2008 09:00:00 AM,036XX W 115TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2211,,19,,10,,,,,
,HR433818,01/02/2008 09:00:00 AM,026XX E 92ND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0423,,7,,06,,,,,
,HS548727,01/02/2008 09:00:00 AM,009XX S SACRAMENTO BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1135,,28,,06,,,,,
,HT394792,01/02/2008 10:00:00 AM,042XX N ST LOUIS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1723,,33,,06,,,,,
,HT608704,01/02/2008 06:00:00 AM,001XX N WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,,,,,
,HV388575,01/02/2008 12:01:00 AM,014XX W 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,,17,,06,,,,,
,HY142375,01/02/2008 09:00:00 AM,049XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0222,,4,,11,,,,,
,HP101867,01/02/2008 12:30:00 AM,098XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172045,1839711,,41.715613076,-87.645490969
,HP101749,01/02/2008 02:30:00 AM,028XX W IRVING PARK RD,0810,THEFT,OVER $500,GAS STATION,false,false,1724,,33,,06,1156816,1926455,,41.953969311,-87.698920853
,HP101711,01/02/2008 12:48:00 AM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,2,,08B,1156007,1901476,,41.885441331,-87.702570244
,HP101756,01/02/2008 03:46:00 AM,019XX W THOMAS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1322,,1,,14,1163119,1907340,,41.90138619,-87.676288748
,HP101748,01/02/2008 03:15:00 AM,089XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1170884,1845479,,41.731466679,-87.649575313
,HP101746,01/02/2008 01:40:00 AM,013XX W 98TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2213,,21,,04A,1169094,1839455,,41.714974759,-87.656306325
,HP101873,01/02/2008 08:40:00 AM,084XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1172112,1848964,,41.741003136,-87.644974575
,HP101971,01/02/2008 09:25:00 AM,047XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1144082,1923841,,41.947045395,-87.745798857
,HP102261,01/02/2008 12:25:00 PM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141033,1907489,,41.902230588,-87.75740997
