ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP635073,10/18/2008 04:45:00 PM,022XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1153344,1914523,,41.921296809,-87.71200231
,HP634106,10/18/2008 04:20:00 AM,013XX N HUDSON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,1821,,27,,04B,1173068,1909520,,41.907153315,-87.639680572
,HP634481,10/18/2008 08:00:00 AM,041XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1152651,1927240,,41.95620699,-87.714211116
,HP634427,10/18/2008 08:00:00 AM,014XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,14,1139753,1908967,,41.906309878,-87.762075515
,HP634130,10/18/2008 05:40:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HP634484,10/18/2008 11:15:00 AM,046XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167085,1930846,,41.965803579,-87.661044244
,HP634504,10/18/2008 08:00:00 AM,019XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1014,,24,,14,1152346,1890287,,41.854810528,-87.716309542
,HP634621,10/18/2008 02:00:00 AM,008XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170499,1904470,,41.89335243,-87.649265465
,HP634563,10/18/2008 11:18:00 AM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149510,1907365,,41.901729932,-87.726275604
,HP634612,10/18/2008 08:45:00 AM,030XX S LLOYD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0923,,11,,07,1167985,1884687,,41.839120888,-87.659069093
,HP634541,10/18/2008 11:15:00 AM,011XX N PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1112,,27,,18,1149511,1907338,,41.901655822,-87.726272633
,HP634674,10/18/2008 01:00:00 AM,040XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160639,1926869,,41.955026831,-87.684855523
,HP634546,10/18/2008 11:40:00 AM,040XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,45,,18,1140977,1926182,,41.953527155,-87.757154271
,HP634186,10/18/2008 07:14:00 AM,019XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,,5,,03,1190570,1856954,,41.762503343,-87.577089388
,HP633919,10/18/2008 01:30:00 AM,071XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180810,1857888,,41.765296227,-87.612832159
,HP634818,10/18/2008 08:00:00 AM,003XX W MONTROSE DR,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1172855,1929792,,41.962785183,-87.639860647
,HP634863,10/18/2008 02:40:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HP634391,10/18/2008 10:20:00 AM,017XX W PRYOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,03,1166533,1831078,,41.692041778,-87.665923635
,HP634624,10/18/2008 12:35:00 PM,029XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1156862,1899880,,41.881044465,-87.699473802
,HP634714,10/18/2008 01:15:00 PM,105XX S EDBROOKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1179136,1835186,,41.703037478,-87.619657812
,HP634210,10/18/2008 06:00:00 AM,058XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1137249,1914696,,41.922076316,-87.771135862
,HP634727,10/18/2008 10:00:00 AM,001XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HP634775,10/18/2008 02:10:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HP634870,10/18/2008 02:55:00 PM,058XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1169645,1866249,,41.788489179,-87.653512941
,HP634905,10/18/2008 02:30:00 PM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1158153,1942629,,41.998324286,-87.693561815
,HP634902,10/18/2008 03:05:00 PM,041XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,37,,18,1148747,1907687,,41.902628314,-87.729069888
,HP634872,10/18/2008 12:00:00 PM,015XX E 73RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1187776,1856560,,41.76148912,-87.587342178
,HP635099,10/18/2008 10:00:00 AM,048XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,14,1143468,1922831,,41.944285391,-87.748081125
,HP635091,10/18/2008 12:00:00 PM,017XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,14,1164299,1914678,,41.921497276,-87.671746597
,HP635231,10/18/2008 06:00:00 PM,010XX W THORNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1168335,1939707,,41.990091396,-87.656190726
,HP635146,10/18/2008 03:00:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HP634934,10/18/2008 02:00:00 AM,067XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0331,,5,,14,1192039,1860653,,41.772618117,-87.571585314
,HP635189,10/18/2008 03:00:00 PM,053XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,14,1167351,1935512,,41.9786015,-87.659931368
,HP635226,10/18/2008 07:08:00 PM,036XX N HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,2324,,44,,26,1170277,1924297,,41.947763579,-87.649500126
,HP635247,10/18/2008 07:33:00 PM,040XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1149265,1912322,,41.915337181,-87.727046829
,HP635325,10/18/2008 07:45:00 PM,050XX W DIVISION ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,true,false,2533,,37,,18,1142729,1907525,,41.902297963,-87.751179331
,HP635322,10/18/2008 07:43:00 PM,012XX N MENARD AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,2531,,29,,18,1137457,1907727,,41.902948816,-87.770539619
,HP635414,10/18/2008 08:30:00 PM,051XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1141211,1928434,,41.959702525,-87.756238303
,HP635340,10/18/2008 08:25:00 PM,013XX W MORSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2431,,49,,18,1165823,1946185,,42.0079213,-87.665244402
,HP635232,10/18/2008 06:14:00 PM,107XX S INDIANA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0513,,9,,15,1179482,1833840,,41.699335994,-87.618431762
,HP635370,10/18/2008 08:07:00 PM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140894,1904322,,41.893542524,-87.757998556
,HP635216,10/18/2008 05:30:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HP635476,10/18/2008 10:28:00 PM,003XX W 112TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1176153,1830658,,41.690679298,-87.630716063
,HP635481,10/18/2008 09:37:00 PM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151145,1894441,,41.866233192,-87.720608951
,HP635504,10/18/2008 03:30:00 PM,029XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1129073,1918939,,41.933862794,-87.801080652
,HP635584,10/18/2008 11:00:00 PM,106XX S AVENUE J,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0432,,10,,08A,1202508,1835100,,41.702238128,-87.534079703
,HP635121,10/18/2008 09:00:00 AM,124XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0523,,34,,05,1175880,1822453,,41.668169605,-87.631960058
,HP635412,10/18/2008 09:30:00 PM,109XX S PARNELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2233,,34,,18,1174582,1832255,,41.695096728,-87.636420273
,HP635428,10/18/2008 09:23:00 PM,086XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,,10,,15,1197978,1848341,,41.738686734,-87.550225876
,HP635568,10/18/2008 11:30:00 PM,022XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1414,,35,,18,1157328,1915016,,41.922569496,-87.697350643
,HP635569,10/18/2008 11:50:00 PM,087XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168523,1846801,,41.735145582,-87.658186573
,HP634600,10/18/2008 12:30:00 AM,007XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2323,,46,,03,1170465,1926782,,41.954578389,-87.648736125
,HP635494,10/18/2008 09:45:00 PM,017XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165193,1890124,,41.854100232,-87.669160108
,HP634279,10/18/2008 08:45:00 AM,082XX S BRANDON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,7,,08B,1198912,1851024,,41.746025708,-87.54671412
,HP634320,10/18/2008 09:19:24 AM,037XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0432,,10,,14,1202719,1835279,,41.702723942,-87.533301011
,HP634796,10/18/2008 01:41:55 PM,029XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197390,1854249,,41.754913387,-87.552183634
,HP634477,10/18/2008 11:14:45 AM,011XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185216,1850852,,41.74588634,-87.596903757
,HP635354,10/18/2008 08:15:00 PM,111XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2234,,34,,08A,1166985,1830593,,41.690701233,-87.664282585
,HP635074,10/18/2008 04:45:00 PM,087XX S HOUSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0424,,10,,04B,1198038,1847610,,41.736679315,-87.55003043
,HP634037,10/18/2008 03:11:01 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137876,1904994,,41.895441574,-87.769066556
,HP634293,10/18/2008 12:01:00 AM,078XX W GREGORY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1123163,1935895,,41.980490714,-87.822428694
,HP635529,10/18/2008 10:55:00 PM,043XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0914,,12,,03,1166398,1875976,,41.815251036,-87.665141242
,HP634932,10/18/2008 03:30:00 PM,021XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2515,,29,,08B,1138035,1913860,,41.919768062,-87.768268067
,HP634542,10/18/2008 11:55:00 AM,075XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0411,,5,,06,1186520,1855189,,41.757756765,-87.59198877
,HP635353,10/18/2008 08:28:00 PM,029XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1130909,1918883,,41.933677647,-87.794334576
,HP635104,10/18/2008 06:30:00 AM,006XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0111,,42,,06,1172217,1900773,,41.883169873,-87.643065141
,HP635276,10/18/2008 07:52:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HP635038,10/18/2008 04:47:00 PM,011XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1232,,25,,08A,1169148,1895750,,41.869453571,-87.654480496
,HP634666,10/18/2008 12:33:41 PM,004XX S CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,06,1139129,1897355,,41.874456475,-87.764650442
,HP635303,10/18/2008 08:18:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HP635174,10/18/2008 06:10:00 PM,055XX N MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1132916,1936262,,41.981332562,-87.78655129
,HP635583,10/18/2008 11:30:00 PM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1167883,1846044,,41.733082017,-87.660552954
,HP634516,10/18/2008 11:38:16 AM,056XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1513,,29,,05,1138438,1900176,,41.882210207,-87.767119197
,HP635845,10/18/2008 06:50:00 PM,009XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184031,1844170,,41.727577944,-87.601453998
,HP633991,10/18/2008 02:20:00 AM,072XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2511,,36,,08A,1127428,1920434,,41.937993123,-87.807092375
,HP634692,10/18/2008 01:23:23 PM,050XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1142707,1904504,,41.8940084,-87.751335418
,HP635518,10/18/2008 10:40:00 PM,042XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2322,,46,,08A,1168837,1928412,,41.959086698,-87.65467341
,HP634762,10/18/2008 01:39:12 PM,021XX W 72ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0735,,17,,08A,1163429,1856563,,41.762042098,-87.676575993
,HP635365,10/18/2008 08:41:06 PM,011XX N MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,,29,,18,1136487,1907052,,41.90111394,-87.774118835
,HP634822,10/18/2008 02:22:49 PM,008XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
,HP635515,10/18/2008 09:30:00 PM,096XX S WINCHESTER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,true,true,2213,,19,,20,1165159,1840714,,41.718513663,-87.670682598
,HP634744,10/18/2008 01:15:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0932,,16,,06,1166578,1869392,,41.797179947,-87.664668869
,HP634400,10/18/2008 10:45:00 AM,048XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1623,,45,,26,1139605,1931953,,41.969388501,-87.762056504
,HP635097,10/18/2008 04:59:35 PM,052XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,18,1148781,1934455,,41.976081304,-87.728250984
,HP635150,10/18/2008 06:04:37 PM,051XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1141763,1904131,,41.893002363,-87.754811709
,HP634125,10/18/2008 05:15:00 AM,011XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0131,,2,,11,1173310,1895266,,41.868034106,-87.639215155
,HP635176,10/18/2008 06:20:02 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HP635135,10/18/2008 05:45:30 PM,055XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1172249,1867997,,41.793228985,-87.643913662
,HP635376,10/18/2008 08:41:36 PM,008XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,17,,14,1171674,1859756,,41.770627366,-87.646263585
,HP635480,10/18/2008 09:50:00 PM,051XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0911,,14,,14,1160907,1870515,,41.800380772,-87.685434188
,HP634488,10/18/2008 11:12:00 AM,047XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0224,,3,,08B,1178396,1873715,,41.808782216,-87.621199659
,HP634354,10/18/2008 09:45:00 AM,036XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155741,1923988,,41.94722147,-87.7029394
,HP635156,10/18/2008 05:18:57 PM,032XX N KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1731,,30,,04B,1147835,1921370,,41.940193341,-87.732067452
,HP635960,10/18/2008 08:00:00 PM,088XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1187995,1846628,,41.734229547,-87.586855336
,HP635872,10/18/2008 04:45:00 AM,012XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,44,,05,1167443,1923046,,41.944392352,-87.659953304
,HP635477,10/18/2008 07:19:00 PM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1181799,1857851,,41.765171905,-87.609208347
,HP633941,10/18/2008 01:20:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0311,,20,,08B,1178260,1863681,,41.781251062,-87.622003001
,HP634589,10/18/2008 01:03:45 PM,063XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2433,,40,,11,1164499,1942016,,41.996509716,-87.670234472
,HP634360,10/18/2008 09:55:00 AM,040XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,1115,,28,,06,1149399,1899705,,41.880712231,-87.726882186
,HP634979,10/18/2008 07:00:00 AM,001XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1147038,1900335,,41.882486478,-87.735535548
,HP634670,10/18/2008 01:00:45 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1182870,1855136,,41.757696862,-87.605367065
,HP634008,10/18/2008 02:45:00 AM,038XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,27,,14,1150776,1903734,,41.891741423,-87.721720476
,HP634757,10/18/2008 01:45:00 PM,080XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,true,false,0621,,21,,03,1172366,1851533,,41.748047232,-87.643968533
,HP635068,10/18/2008 04:45:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HP635014,10/18/2008 04:00:00 PM,017XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,,29,,14,1136138,1910943,,41.911797557,-87.775307788
,HP636098,10/18/2008 06:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HP635589,10/18/2008 10:35:00 PM,013XX N SEDGWICK ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,18,1173413,1909042,,41.905833996,-87.638427474
