ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP516104,08/16/2008 12:00:00 AM,022XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1432,,32,,06,,,,,
,HP518172,08/16/2008 05:00:00 PM,084XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0834,,18,,14,,,,,
,HP518243,08/16/2008 07:30:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0313,,20,,08A,,,,,
,HP516651,08/16/2008 12:30:00 PM,009XX N RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,,,,,
,HP520542,08/16/2008 12:30:00 AM,008XX W EASTWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2312,,46,,06,,,,,
,HP520382,08/16/2008 09:30:00 PM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0933,,16,,08B,,,,,
,HP520356,08/16/2008 06:00:00 PM,020XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,,,,,
,HP517727,08/16/2008 11:55:00 PM,071XX S JEFFERY BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0333,,5,,04B,,,,,
,HP523028,08/16/2008 11:30:00 AM,0000X W 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,34,,08A,,,,,
,HP517545,08/16/2008 10:10:00 PM,036XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0922,,11,,26,,,,,
,HP526277,08/16/2008 11:00:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,TAXICAB,false,false,0113,,42,,06,,,,,
,HP516491,08/16/2008 11:15:39 AM,029XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1022,,24,,18,,,,,
,HP516552,08/16/2008 11:00:00 AM,051XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1532,,28,,18,,,,,
,HP516687,08/16/2008 12:35:00 PM,102XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0511,,9,,18,,,,,
,HP516802,08/16/2008 11:00:00 AM,011XX N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,,,,,
,HP516903,08/16/2008 02:45:00 PM,043XX W GEORGE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2523,,31,,18,,,,,
,HP516925,08/16/2008 03:10:00 PM,044XX W GEORGE ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,true,false,2523,,31,,18,,,,,
,HT450815,08/16/2008 02:00:00 PM,062XX S LAFLIN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,0713,,16,,06,,,,,
,HP516040,08/16/2008 01:30:00 AM,017XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2531,,29,,26,1137485,1910890,,41.911627964,-87.770360515
,HP516174,08/16/2008 03:00:00 AM,013XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1822,,32,,14,1170771,1908945,,41.905626144,-87.64813525
,HP516166,08/16/2008 04:30:00 AM,033XX W EVERGREEN AVE,0650,BURGLARY,HOME INVASION,CHA APARTMENT,false,false,1422,,26,,05,1153807,1908780,,41.905528298,-87.710454372
,HP516205,08/16/2008 03:05:00 AM,013XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,BANK,false,false,1231,,2,,05,1167801,1895711,,41.869375677,-87.659426798
