ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP473265,07/25/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP473406,07/25/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP473264,07/25/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP507684,07/25/2008 06:00:00 PM,008XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,,,,,
,HR327419,07/25/2008 12:00:00 PM,014XX W 109TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HR452401,07/25/2008 01:35:00 AM,013XX N HUDSON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1821,,27,,17,,,,,
,HS187698,07/25/2008 12:01:00 AM,015XX S CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1021,,24,,06,,,,,
,HP473110,07/25/2008 02:50:00 AM,006XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1813,,43,,08B,0,0,,36.619446395,-91.686565684
,HP472992,07/25/2008 12:03:00 AM,017XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1433,,32,,16,1164566,1910704,,41.910586706,-87.670878359
,HP473116,07/25/2008 12:00:00 AM,0000X W 114TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,06,1178072,1829048,,41.686218054,-87.623739069
,HP473057,07/25/2008 01:55:00 AM,035XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1153942,1861285,,41.775193511,-87.711222148
,HP473053,07/25/2008 01:45:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1168339,1893071,,41.862119695,-87.657527964
,HP473187,07/25/2008 01:00:00 AM,077XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179374,1853769,,41.754026127,-87.618221
,HP473194,07/25/2008 12:00:00 AM,0000X N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,STREET,true,false,0113,,42,,11,1175530,1900649,,41.882755842,-87.630903466
,HP473252,07/25/2008 12:00:00 AM,081XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182310,1851199,,41.7469063,-87.60754109
,HP473299,07/25/2008 12:00:00 AM,006XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138569,1903659,,41.891765632,-87.766553683
,HP473285,07/25/2008 01:30:00 AM,063XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158801,1862530,,41.778512133,-87.693375564
,HP473301,07/25/2008 12:00:00 AM,049XX N MARINE DR,0810,THEFT,OVER $500,OTHER,false,false,2024,,48,,06,1169938,1933073,,41.971852622,-87.650489142
,HP473429,07/25/2008 10:15:00 AM,087XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,0412,,8,,26,1188440,1847331,,41.736148047,-87.585202698
,HP473347,07/25/2008 12:00:00 AM,006XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182118,1851442,,41.747577561,-87.608237118
,HP473164,07/25/2008 04:50:00 AM,013XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1822,,27,,08B,1170773,1908893,,41.905483409,-87.64812943
,HP473518,07/25/2008 12:00:00 AM,013XX W 108TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2234,,34,,11,1169263,1832814,,41.696747164,-87.655878711
,HP473567,07/25/2008 12:00:00 AM,024XX N SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1413,,35,,06,1154066,1916025,,41.925404035,-87.709309332
,HP474002,07/25/2008 03:20:00 PM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1164139,1900723,,41.883207134,-87.672729318
,HP473929,07/25/2008 01:28:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HP474077,07/25/2008 02:30:00 PM,045XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1146398,1888990,,41.851366604,-87.738174484
,HP474001,07/25/2008 03:13:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,4,,26,1180453,1881415,,41.829864596,-87.613418466
,HP473726,07/25/2008 12:00:00 PM,001XX W CONGRESS PKWY,0810,THEFT,OVER $500,CTA TRAIN,false,false,0131,,2,,06,1175138,1898034,,41.875588919,-87.632421308
,HP473682,07/25/2008 12:00:00 AM,030XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1153184,1884157,,41.8379725,-87.713396118
,HP473742,07/25/2008 12:40:00 PM,0000X E PERSHING RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0211,,3,,08A,1177478,1879158,,41.8237391,-87.62440196
,HP473747,07/25/2008 07:52:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,ALLEY,false,false,0111,,42,,06,1173934,1900390,,41.882080827,-87.636771693
,HP473787,07/25/2008 07:35:19 AM,075XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,17,,26,1174929,1855029,,41.757583951,-87.634472844
,HP473582,07/25/2008 11:20:00 AM,039XX S VINCENNES AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0213,,4,,26,1180647,1878986,,41.823194777,-87.612781434
,HP473669,07/25/2008 12:05:00 PM,025XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1431,,1,,03,1158954,1915865,,41.924865966,-87.691352841
,HP473677,07/25/2008 12:20:00 PM,013XX N LUIS MUNOZ MARIN DR E,1585,SEX OFFENSE,OTHER,PARK PROPERTY,true,false,1423,,26,,17,1157229,1908799,,41.905511562,-87.697883648
,HP473895,07/25/2008 12:00:00 AM,035XX W 115TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1154914,1827780,,41.683230596,-87.708550412
,HP473356,07/25/2008 07:15:00 AM,015XX W 114TH PL,0810,THEFT,OVER $500,OTHER,false,false,2234,,34,,06,1168040,1828794,,41.685741924,-87.660471595
,HP474041,07/25/2008 09:30:00 AM,071XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,,17,,07,1169888,1857403,,41.764209404,-87.652878595
,HP474015,07/25/2008 01:30:00 PM,015XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1165637,1914724,,41.921595072,-87.666829147
,HP473371,07/25/2008 08:50:00 AM,114XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1165396,1828786,,41.685776232,-87.67015097
,HP474180,07/25/2008 04:25:00 PM,005XX E 45TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0222,,3,,18,1180793,1875302,,41.813082233,-87.612359222
,HP474265,07/25/2008 12:00:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178151,1904545,,41.893387387,-87.621160453
,HP474055,07/25/2008 02:00:00 PM,082XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,06,1199579,1850760,,41.745284516,-87.544279022
,HP474336,07/25/2008 01:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,1424,,1,,06,1162804,1909566,,41.907501113,-87.677383251
,HP474178,07/25/2008 02:30:00 PM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143005,1898866,,41.878531497,-87.750381613
,HP474158,07/25/2008 04:30:00 PM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0512,,34,,08B,1177793,1834992,,41.70253555,-87.624581381
,HP474024,07/25/2008 03:00:00 PM,079XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1179851,1852394,,41.75024208,-87.61651495
,HP474489,07/25/2008 07:10:00 PM,045XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1911,,47,,26,1160477,1930044,,41.963742558,-87.685362805
,HP474457,07/25/2008 02:30:00 AM,106XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,14,1182490,1834563,,41.701250956,-87.607395583
,HP474030,07/25/2008 02:21:00 PM,013XX W WILSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HP474587,07/25/2008 07:55:00 PM,051XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148898,1870292,,41.800008778,-87.729481149
,HP473128,07/25/2008 03:44:17 AM,011XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184620,1874074,,41.809623548,-87.598360352
,HP473489,07/25/2008 10:00:00 AM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1180539,1883677,,41.836069707,-87.613033345
,HP474827,07/25/2008 09:30:00 PM,055XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158319,1867803,,41.792991815,-87.694999101
,HP474334,07/25/2008 03:30:00 AM,035XX W 116TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1154877,1827112,,41.681398208,-87.708703587
,HP474937,07/25/2008 11:00:00 PM,072XX S ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0831,,18,,04B,1160294,1856539,,41.762041346,-87.68806688
,HP475008,07/25/2008 04:00:00 PM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0233,,3,,08B,1178981,1868436,,41.794282844,-87.619214884
,HP474870,07/25/2008 04:30:00 PM,019XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1163747,1895597,,41.869149221,-87.67431329
,HP475416,07/25/2008 08:00:00 PM,091XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166946,1844046,,41.727619252,-87.664042551
,HP473103,07/25/2008 02:23:00 AM,058XX W 64TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,0812,,13,,02,1138676,1861189,,41.775219485,-87.767188684
,HP473048,07/25/2008 01:20:00 AM,049XX W 47TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0814,,23,,03,1144031,1873013,,41.807568071,-87.747262082
,HP473284,07/25/2008 08:15:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HP473410,07/25/2008 09:38:17 AM,008XX W OHIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1170442,1904060,,41.892228611,-87.649486806
,HP473708,07/25/2008 12:19:35 PM,052XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1179371,1870402,,41.799668828,-87.617724767
,HP473060,07/25/2008 12:30:00 AM,029XX W WARREN BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1331,,2,,24,1156740,1900212,,41.881957977,-87.699912782
,HP474763,07/25/2008 05:30:00 PM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,14,1162045,1900969,,41.883926153,-87.680411729
,HP473617,07/25/2008 11:44:19 AM,005XX E BROWNING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0212,,4,,19,1180453,1881415,,41.829864596,-87.613418466
,HP475381,07/25/2008 11:00:00 PM,008XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,1,,06,1164564,1906125,,41.89802165,-87.671015583
,HP473784,07/25/2008 01:20:00 PM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,true,false,1211,,2,,06,1165339,1899400,,41.879551283,-87.668360502
,HP473897,07/25/2008 02:15:01 PM,052XX W DIVISION ST,0485,BATTERY,AGGRAVATED OF A CHILD,GAS STATION,false,false,1524,,37,,04B,1141394,1907496,,41.902243139,-87.756083772
,HP474627,07/25/2008 08:00:00 PM,070XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160591,1857856,,41.765649268,-87.686942058
,HP474057,07/25/2008 03:41:36 PM,046XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1145117,1913891,,41.91972213,-87.742246596
,HP473549,07/25/2008 09:00:00 AM,013XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1148597,1893489,,41.863670313,-87.729987524
,HP474853,07/25/2008 10:36:14 PM,043XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0221,,3,,08B,1177883,1876197,,41.815604689,-87.623005973
,HP473024,07/25/2008 11:40:00 PM,005XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1173346,1891486,,41.857660714,-87.639195193
,HP473881,07/25/2008 02:04:08 PM,001XX N WALLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,,29,,06,1138139,1900416,,41.882874207,-87.768211339
,HP473296,07/25/2008 02:00:00 AM,057XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157637,1937920,,41.985413157,-87.695589018
,HP473783,07/25/2008 12:00:00 AM,053XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1165918,1869297,,41.796933318,-87.667091876
,HP474445,07/25/2008 10:00:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1168138,1893867,,41.864308324,-87.658242825
,HP473845,07/25/2008 01:30:00 PM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HP474196,07/25/2008 01:30:00 PM,053XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158949,1869057,,41.796420101,-87.692654677
,HP474415,07/25/2008 06:38:14 PM,047XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1144830,1901373,,41.885376793,-87.743617261
,HP473791,07/25/2008 01:20:15 PM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1177806,1879008,,41.823320055,-87.623203203
,HP475091,07/25/2008 10:00:00 PM,006XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173347,1847161,,41.736028268,-87.640502822
,HP473385,07/25/2008 08:00:00 AM,023XX S OAKLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1161407,1888240,,41.849009862,-87.683108569
,HP474757,07/25/2008 09:50:00 PM,056XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2011,,40,,08A,1157276,1937575,,41.98447383,-87.696926181
,HP473874,07/25/2008 01:48:42 PM,053XX N RAVENSWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,2012,,40,,26,1163415,1935691,,41.979176677,-87.674401041
,HP473240,07/25/2008 06:00:00 AM,058XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0824,,16,,08B,1161371,1865862,,41.787602723,-87.683861465
,HP474896,07/25/2008 11:00:00 PM,011XX N CALIFORNIA AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1311,,26,,04A,1157524,1907277,,41.901329063,-87.696841493
,HP474960,07/25/2008 11:58:43 PM,006XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1181551,1871677,,41.803117455,-87.609690838
,HP475510,07/25/2008 10:00:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1121,,27,,06,1152341,1907475,,41.901976339,-87.715874022
,HP473191,07/25/2008 06:42:06 AM,073XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08A,1162043,1948920,,42.015506306,-87.679074933
,HP472980,07/25/2008 12:54:00 AM,056XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1173914,1867753,,41.79252262,-87.637815536
,HP474222,07/25/2008 05:20:00 PM,008XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1183006,1855463,,41.758591025,-87.6048585
,HP473234,07/25/2008 07:00:00 AM,073XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,8,,05,1183842,1856215,,41.76063512,-87.601771219
,HP475561,07/25/2008 05:00:00 PM,060XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1633,,38,,14,1135371,1923314,,41.945758642,-87.777831118
,HP475533,07/25/2008 02:30:00 PM,070XX S CLYDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0331,,5,,26,1191427,1858775,,41.767479593,-87.573889484
,HP474399,07/25/2008 05:50:00 PM,084XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1191916,1849500,,41.742016358,-87.572397811
,HP475574,07/25/2008 10:00:00 AM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,,7,,06,1198256,1853527,,41.752910549,-87.549034184
,HP475598,07/25/2008 11:30:00 PM,013XX W 31ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1167960,1883902,,41.836967311,-87.65918344
,HP475596,07/25/2008 08:15:00 PM,057XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163341,1866639,,41.789693848,-87.676616512
,HP474729,07/25/2008 08:14:42 PM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187042,1848013,,41.738052759,-87.590302834
,HP473575,07/25/2008 10:45:00 AM,039XX W MADISON ST,0810,THEFT,OVER $500,ALLEY,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HP475435,07/25/2008 08:00:00 PM,026XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1134958,1916798,,41.927885355,-87.779503914
,HP473100,07/25/2008 02:46:00 AM,079XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0612,,21,,15,1169363,1852359,,41.750379383,-87.654948633
,HP474202,07/25/2008 03:30:00 PM,074XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0334,,7,,26,1193164,1856086,,41.76005851,-87.56761049
,HP475675,07/25/2008 06:00:00 PM,046XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183101,1874456,,41.810707298,-87.603919835
,HP473466,07/25/2008 10:30:00 AM,062XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,15,,03,1164757,1863384,,41.780731914,-87.671516317
,HP473493,07/25/2008 10:30:00 AM,061XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1166394,1863970,,41.782305242,-87.66549807
,HP473281,07/25/2008 07:40:00 AM,0000X E 100TH PL,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0511,,9,,06,1178417,1838351,,41.711738992,-87.622194897
,HP472937,07/25/2008 12:05:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HP475130,07/25/2008 11:30:00 PM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1170417,1827676,,41.682622671,-87.65180228
,HP473025,07/25/2008 01:15:00 AM,019XX E 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1190658,1857619,,41.764326034,-87.576745423
,HP473915,07/25/2008 02:10:00 PM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167882,1864296,,41.783167982,-87.660033286
,HP475748,07/25/2008 11:00:00 PM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1154250,1905140,,41.895530962,-87.708924395
,HP474052,07/25/2008 03:35:00 PM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1166634,1867347,,41.791567027,-87.664521853
