ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP390229,06/11/2008 10:30:00 PM,032XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,35,,07,,,,,
,HP388011,06/11/2008 02:30:00 AM,080XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0611,,18,,26,,,,,
,HP389506,06/11/2008 08:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,,,,,
,HP390654,06/11/2008 10:00:00 PM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,14,,,,,
,HP401943,06/11/2008 08:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,,,,,
,HP387909,06/11/2008 12:20:00 AM,031XX N ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1412,,35,,18,,,,,
,HP388466,06/11/2008 11:30:00 AM,107XX S BENSLEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,18,,,,,
,HP388589,06/11/2008 12:05:00 PM,055XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1522,,29,,18,,,,,
,HP388704,06/11/2008 12:39:00 PM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
,HP388761,06/11/2008 12:25:00 PM,005XX E 47TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0223,,3,,18,,,,,
,HP388929,06/11/2008 02:53:00 PM,056XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,,,,,
,HP388776,06/11/2008 12:40:00 PM,047XX S VINCENNES AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0223,,3,,18,,,,,
,HP388739,06/11/2008 12:52:00 PM,023XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1211,,2,,18,,,,,
,HP388111,06/11/2008 07:50:00 AM,064XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0725,,15,,16,,,,,
,HP388597,06/11/2008 11:53:00 AM,031XX N ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1412,,35,,18,,,,,
,HP388587,06/11/2008 11:50:00 AM,046XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1113,,28,,18,,,,,
,HP388927,06/11/2008 08:00:00 AM,041XX W 24TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1013,,22,,06,1149513,1887409,,41.846968327,-87.726782578
,HP389797,06/11/2008 09:39:53 PM,108XX S CHURCH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2212,,19,,03,1167788,1833017,,41.697335939,-87.6612735
,HP390189,06/11/2008 07:30:00 PM,015XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166107,1910377,,41.909656598,-87.665226674
,HP388657,06/11/2008 12:45:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HP389950,06/11/2008 11:56:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,39,,08B,1153311,1931696,,41.968421432,-87.711665929
