ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP631900,10/17/2008 05:17:00 AM,008XX N TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,1121,,27,,01A,1153226,1905401,,41.89626756,-87.712678392
,HP633754,10/17/2008 10:55:00 PM,060XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0311,,20,,01A,1179072,1865118,,41.78517586,-87.618982288
,HP632742,10/17/2008 12:30:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0132,,2,,11,,,,,
,HP632825,10/17/2008 11:30:00 AM,014XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,,,,,
,HP632733,10/17/2008 01:50:00 PM,016XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1224,,2,,26,,,,,
,HP632828,10/17/2008 11:30:00 AM,018XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,,,,,
,HP632776,10/17/2008 02:00:00 PM,003XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA GARAGE / OTHER PROPERTY,true,false,0222,,3,,18,,,,,
,HP632718,10/17/2008 01:15:00 PM,001XX E 103RD PL,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0512,,9,,26,,,,,
,HP632666,10/17/2008 09:33:00 AM,070XX S WOLCOTT AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0735,,17,,26,,,,,
,HP632769,10/17/2008 02:16:00 PM,027XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2113,,3,,18,,,,,
,HP632669,10/17/2008 12:35:00 PM,070XX S WOLCOTT AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0735,,17,,18,,,,,
,HP632720,10/17/2008 01:30:00 PM,064XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1632,,38,,18,,,,,
,HP633125,10/17/2008 04:00:00 PM,0000X E 111TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0531,,9,,06,,,,,
,HP633708,10/17/2008 10:35:00 AM,086XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,,,,,
,HP633248,10/17/2008 05:30:00 PM,008XX E 53RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2131,,5,,08B,,,,,
,HP665000,10/17/2008 04:24:00 PM,018XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,1931,,32,,11,,,,,
,HP633640,10/17/2008 11:28:00 PM,071XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,false,false,0731,,6,,18,,,,,
,HR485474,10/17/2008 05:00:00 PM,063XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,,,,,
