ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR421060,10/13/2008 09:00:00 AM,101XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0511,,9,,06,,,,,
,HS120419,10/13/2008 08:00:00 AM,015XX W 35TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0922,,11,,06,,,,,
,HY124337,10/13/2008 06:00:00 AM,081XX S EXCHANGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0422,,7,,11,,,,,
,HP624247,10/13/2008 03:10:00 AM,108XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0513,,9,,26,1181502,1833157,,41.6974155,-87.611056451
,HP624134,10/13/2008 12:36:00 AM,081XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1198232,1851690,,41.747870292,-87.549183485
,HP624183,10/13/2008 12:38:00 AM,029XX W AUGUSTA BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1311,,26,,24,1156789,1906518,,41.899261233,-87.699561823
,HP624232,10/13/2008 02:30:00 AM,076XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,7,,04B,1196188,1855314,,41.757865688,-87.556553285
,HP624241,10/13/2008 03:10:00 AM,031XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1913,,1,,11,1160279,1920745,,41.938229684,-87.686348883
,HP624313,10/13/2008 06:20:00 AM,076XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,05,1192530,1854700,,41.756270678,-87.569979136
,HP624163,10/13/2008 01:00:00 AM,054XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140083,1900218,,41.882295519,-87.761077636
,HP624130,10/13/2008 12:34:13 AM,049XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143701,1898222,,41.87675128,-87.747842145
,HP624117,10/13/2008 12:19:44 AM,035XX W WALNUT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1123,,28,,04A,1152828,1901467,,41.885480161,-87.714244427
,HP624433,10/13/2008 12:00:00 AM,042XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164036,1928238,,41.958712215,-87.672328743
,HP624107,10/13/2008 12:01:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1150229,1896739,,41.87255706,-87.723911801
,HP624260,10/13/2008 03:00:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147452,1898983,,41.878768511,-87.734049985
,HP624689,10/13/2008 11:25:00 AM,009XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1171405,1847141,,41.736016065,-87.647618185
,HP624473,10/13/2008 12:01:00 AM,060XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135637,1919983,,41.936613287,-87.77693285
,HP624833,10/13/2008 12:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP624643,10/13/2008 10:49:00 AM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154613,1892332,,41.860377234,-87.70793395
,HP624766,10/13/2008 01:00:00 AM,013XX W GRENSHAW ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167646,1895131,,41.867787447,-87.660012543
,HP624819,10/13/2008 04:00:00 AM,004XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1173301,1905650,,41.896528655,-87.638939741
,HP624839,10/13/2008 12:00:00 PM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,14,1141579,1903805,,41.892111182,-87.755495543
,HP624957,10/13/2008 12:00:00 AM,016XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1164396,1934260,,41.975229198,-87.670834056
,HP624907,10/13/2008 12:00:00 AM,002XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176573,1831994,,41.694336068,-87.629138436
,HP624543,10/13/2008 10:00:00 AM,019XX N ALBANY AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1421,,35,,06,1155190,1912925,,41.916874864,-87.705262628
,HP625015,10/13/2008 11:00:00 AM,001XX E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177629,1901766,,41.885773545,-87.623162018
,HP625029,10/13/2008 09:00:00 AM,020XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1211,,2,,06,1162659,1898621,,41.877470199,-87.678222877
,HP624253,10/13/2008 03:15:00 AM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HP624884,10/13/2008 12:42:00 PM,076XX N GREENVIEW AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1164973,1950688,,42.020295765,-87.668243006
,HP624912,10/13/2008 12:17:00 PM,009XX W AGATITE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,2313,,46,,15,1169161,1929732,,41.962701775,-87.653443755
,HP625007,10/13/2008 02:30:00 PM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1151500,1907416,,41.901831006,-87.718964701
,HP624856,10/13/2008 09:00:00 AM,055XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,16,,14,1161791,1867821,,41.79296976,-87.682267099
,HP624913,10/13/2008 02:00:00 AM,037XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1170236,1925360,,41.950681387,-87.649619661
,HP625095,10/13/2008 12:45:00 PM,005XX E 87TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENTIAL YARD (FRONT/BACK),false,true,0632,,6,,20,1181387,1847087,,41.735643819,-87.611049635
,HP625113,10/13/2008 07:30:00 AM,023XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156395,1888250,,41.849139968,-87.701502901
,HP625171,10/13/2008 03:25:00 PM,020XX W LAWRENCE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,1911,,47,,18,1161996,1931880,,41.968748969,-87.679726435
,HP624948,10/13/2008 02:00:00 PM,028XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2523,,30,,06,1149229,1918746,,41.932965918,-87.727012211
,HP625203,10/13/2008 02:30:00 PM,038XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,30,,06,1150148,1918340,,41.931833936,-87.72364555
,HP625129,10/13/2008 02:46:00 PM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HP625020,10/13/2008 01:55:00 PM,042XX N MOZART ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENTIAL YARD (FRONT/BACK),true,false,1724,,33,,26,1156622,1927959,,41.958100317,-87.699593135
,HP625182,10/13/2008 03:00:00 PM,006XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1832,,42,,11,1175822,1904684,,41.893821538,-87.629709751
,HP625244,10/13/2008 04:20:00 PM,033XX N OSCEOLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1631,,36,,18,1125835,1921201,,41.94012455,-87.81292999
,HP625326,10/13/2008 04:00:00 PM,068XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,6,,06,1172147,1859536,,41.770013278,-87.644536213
,HP625236,10/13/2008 04:10:00 PM,021XX N KILPATRICK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2522,,31,,18,1144701,1914026,,41.920100441,-87.743771651
,HP625438,10/13/2008 12:00:00 AM,105XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1174822,1835018,,41.702673479,-87.63545959
,HP625490,10/13/2008 06:00:00 PM,064XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1132979,1923263,,41.945660895,-87.786624622
,HP625462,10/13/2008 07:30:00 AM,014XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173645,1910009,,41.908482332,-87.637546451
,HP625586,10/13/2008 07:30:00 PM,018XX N RICHMOND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1421,,35,,26,1156525,1912139,,41.914691083,-87.700379148
,HP625717,10/13/2008 06:25:00 PM,026XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,2524,,31,,14,1149270,1917283,,41.928950523,-87.726899566
,HP625547,10/13/2008 06:50:00 PM,011XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1150179,1907222,,41.901324508,-87.723822
,HP625619,10/13/2008 07:30:00 PM,023XX N KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,14,1146001,1915201,,41.923300133,-87.738965251
,HP625605,10/13/2008 07:30:00 PM,002XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176826,1826692,,41.679780904,-87.628370992
,HP625622,10/13/2008 07:45:00 PM,085XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195310,1848961,,41.74045427,-87.559980252
,HP625748,10/13/2008 12:00:00 PM,039XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1634,,38,,26,1139654,1925608,,41.95197635,-87.762031878
,HP625715,10/13/2008 08:00:00 PM,004XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1172613,1922316,,41.942276184,-87.640972435
,HP625706,10/13/2008 08:24:00 PM,056XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,0233,,20,,26,1178559,1867716,,41.792316704,-87.620784213
,HP625757,10/13/2008 08:55:00 PM,021XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,32,,05,1161898,1908627,,41.904943391,-87.680737638
,HP625617,10/13/2008 11:30:00 AM,028XX W AINSLIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,2031,,40,,11,1156731,1932560,,41.970723511,-87.699067198
,HP625814,10/13/2008 09:30:00 PM,020XX N MILWAUKEE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,18,1159682,1913243,,41.917656022,-87.688750258
,HP625869,10/13/2008 10:10:00 PM,032XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,07,1154811,1896187,,41.870951812,-87.707103912
,HP626066,10/13/2008 10:00:00 PM,040XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0214,,3,,26,1179097,1878335,,41.821443911,-87.618487599
,HP625804,10/13/2008 10:00:00 PM,016XX W FARWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2431,,49,,18,1163994,1945683,,42.00658277,-87.67198795
,HP625874,10/13/2008 07:30:00 PM,079XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1155425,1851805,,41.74914933,-87.706039034
,HP625863,10/13/2008 10:35:00 PM,059XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0714,,15,,18,1166686,1865425,,41.786291714,-87.664386014
,HP626049,10/13/2008 12:00:00 PM,048XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0224,,3,,26,1178860,1872943,,41.806653217,-87.619521337
,HP626103,10/13/2008 11:30:00 PM,015XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1323,,27,,06,1165805,1908080,,41.903359926,-87.666401697
,HP624867,10/13/2008 12:45:00 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HP624219,10/13/2008 01:30:00 AM,036XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0821,,12,,26,1152840,1879131,,41.824187314,-87.714791218
,HP625325,10/13/2008 04:57:00 PM,021XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1313,,1,,04A,1162037,1904654,,41.894038266,-87.680338131
,HP625742,10/13/2008 08:42:35 PM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,28,,08B,1142694,1897868,,41.87579865,-87.751548394
,HP625621,10/13/2008 07:02:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HP624692,10/13/2008 11:25:00 AM,030XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1157401,1862048,,41.77721793,-87.698521135
,HP625865,10/13/2008 10:27:01 PM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137546,1900156,,41.882171427,-87.770395157
,HP625478,10/13/2008 06:10:00 PM,018XX W OHIO ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1324,,1,,26,1164054,1904049,,41.892335737,-87.672947451
,HP625890,10/13/2008 10:22:12 PM,006XX N LAMON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,37,,08B,1143572,1903963,,41.892507688,-87.748172063
,HP625799,10/13/2008 08:15:00 PM,056XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,14,,08B,1157008,1867085,,41.791048135,-87.69982583
,HP625635,10/13/2008 12:30:00 PM,109XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2212,,19,,26,1164350,1832050,,41.694755251,-87.673888698
,HP626211,10/13/2008 03:45:00 PM,016XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160439,1910996,,41.911474442,-87.686031321
,HP625648,10/13/2008 07:20:00 PM,058XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159043,1865731,,41.787291181,-87.692400898
,HP626195,10/13/2008 05:05:00 PM,090XX S MAY ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2222,,21,,08A,1170241,1844847,,41.729746374,-87.651949195
,HP625022,10/13/2008 01:00:00 PM,041XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0935,,3,,05,1175622,1877288,,41.818649479,-87.631266971
,HP624657,10/13/2008 10:00:00 AM,045XX W MADISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1113,,28,,26,1146244,1899633,,41.880575249,-87.738469028
,HP624795,10/13/2008 12:15:00 PM,032XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169513,1883188,,41.83497444,-87.653505607
,HP625864,10/13/2008 10:32:52 PM,050XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1533,,28,,08B,1142666,1899551,,41.880417533,-87.751609318
,HP624312,10/13/2008 12:11:00 AM,133XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0433,,10,,05,1197792,1817144,,41.653083749,-87.55194424
,HP624719,10/13/2008 11:28:58 AM,101XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,,34,,15,1170775,1837578,,41.709787551,-87.650204296
,HP625419,10/13/2008 05:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP625480,10/13/2008 08:30:00 AM,013XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,5,,05,1186621,1854876,,41.756895475,-87.591628513
,HP624810,10/13/2008 12:25:00 PM,059XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158392,1865224,,41.785913194,-87.694801653
,HP625779,10/13/2008 01:30:00 PM,077XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190215,1853953,,41.754276899,-87.578487006
,HP624830,10/13/2008 11:57:00 AM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,14,1160482,1861857,,41.776630833,-87.687231413
,HP626223,10/13/2008 10:00:00 PM,023XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,1,,05,1160279,1918875,,41.933098284,-87.686400745
,HP625857,10/13/2008 08:00:00 PM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1170649,1835508,,41.704109895,-87.650725817
,HP624307,10/13/2008 06:01:29 AM,059XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1136572,1905389,,41.896548938,-87.773846453
,HP625989,10/13/2008 11:00:00 PM,127XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,POLICE FACILITY/VEH PARKING LOT,false,false,0523,,34,,03,1173313,1820528,,41.662944028,-87.641411276
,HP625805,10/13/2008 09:50:00 PM,044XX S WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,14,,24,1156771,1875148,,41.813178889,-87.70047718
,HP626026,10/13/2008 05:30:00 PM,063XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1158469,1862521,,41.778494209,-87.69459295
,HP624675,10/13/2008 11:23:44 AM,049XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1143286,1904515,,41.894027788,-87.749208636
,HP625082,10/13/2008 02:55:00 PM,086XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,0834,,18,,06,1151254,1846771,,41.735417582,-87.721454549
,HP626242,10/13/2008 07:30:00 PM,116XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1175057,1827671,,41.682506971,-87.634817245
,HP625504,10/13/2008 06:15:00 PM,029XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1168191,1885551,,41.841487345,-87.658288254
,HP625723,10/13/2008 08:30:00 PM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1164921,1869380,,41.797182226,-87.670745648
,HP624477,10/13/2008 09:31:00 AM,059XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,16,,26,1154087,1864859,,41.784998228,-87.710595708
,HP624488,10/13/2008 09:22:18 AM,004XX S LOTUS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1522,,29,,14,1139957,1897361,,41.874457845,-87.7616102
,HP626232,10/13/2008 10:00:00 PM,082XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193280,1850779,,41.745492838,-87.56735852
,HP625017,10/13/2008 02:15:00 PM,066XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,0321,,5,,18,1183033,1861254,,41.774481468,-87.60457973
,HP624155,10/13/2008 12:45:00 AM,065XX S ROSS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,20,,05,1175994,1861627,,41.775665804,-87.630372156
,HP625532,10/13/2008 06:40:00 PM,071XX S DORCHESTER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0324,,5,,18,1186771,1858016,,41.765508374,-87.590979488
,HP625612,10/13/2008 07:45:00 PM,053XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1622,,45,,14,1137700,1934730,,41.977043475,-87.76899404
,HP626051,10/13/2008 11:55:00 PM,014XX W 90TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168378,1845067,,41.730390353,-87.658767583
,HP626145,10/13/2008 08:00:00 AM,048XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151522,1872318,,41.805517428,-87.719805032
,HP624376,10/13/2008 07:30:00 AM,054XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1169910,1868629,,41.795014417,-87.652472173
,HP625541,10/13/2008 05:29:04 PM,056XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1152695,1937301,,41.983814126,-87.713781888
,HP624855,10/13/2008 12:00:00 PM,042XX W DICKENS AVE,0810,THEFT,OVER $500,OTHER,false,false,2522,,30,,06,1147894,1913619,,41.918922759,-87.732050384
,HP624222,10/13/2008 02:20:00 AM,060XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,,15,,14,1166373,1864734,,41.784402201,-87.665553309
,HP624854,10/13/2008 12:00:00 PM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1164573,1869940,,41.798726288,-87.672006013
,HP624910,10/13/2008 12:00:00 PM,087XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1187978,1847312,,41.736106917,-87.586895882
,HP625849,10/13/2008 10:20:00 PM,057XX N MEADE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1622,,45,,26,1134576,1937757,,41.985405734,-87.780410718
,HP624921,10/13/2008 01:35:09 PM,001XX E 51ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0232,,3,,06,1178181,1871245,,41.8020092,-87.622063199
