ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP694465,11/14/2008 05:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,,,,,
,HP707445,11/14/2008 03:00:00 AM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,,,,,
,HP684859,11/14/2008 08:00:00 PM,010XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,,,,,
,HP683638,11/14/2008 08:11:33 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,,,,,
,HR470947,11/14/2008 12:00:00 PM,050XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0931,,16,,06,,,,,
,HS623615,11/14/2008 04:00:00 PM,017XX E 77TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
,HT499135,11/14/2008 12:00:00 PM,049XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0935,,3,,06,,,,,
,HP682385,11/14/2008 02:00:00 AM,021XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1812,,43,,14,1169938,1914496,,41.920876611,-87.651032913
,HP682146,11/14/2008 12:01:00 AM,059XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,20,,03,1172651,1865457,,41.786250091,-87.642514412
,HP682147,11/14/2008 01:00:00 AM,076XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194852,1854725,,41.756282427,-87.561468835
,HP682116,11/14/2008 12:33:00 AM,066XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157124,1943910,,42.001860435,-87.697312172
,HP682202,11/14/2008 12:00:00 AM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174801,1905033,,41.894802128,-87.633449049
,HP682212,11/14/2008 04:32:25 AM,003XX S LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1141786,1897758,,41.875513637,-87.754885005
,HP682115,11/14/2008 12:40:00 AM,080XX S SAGINAW AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0422,,7,,08A,1195239,1852238,,41.749448372,-87.560132499
,HP682196,11/14/2008 03:25:00 AM,090XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2222,,21,,14,1169244,1844910,,41.729940855,-87.655599674
,HP682215,11/14/2008 05:02:00 AM,005XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,,43,,08B,1172141,1917237,,41.928349655,-87.642857579
,HP682386,11/14/2008 12:00:00 AM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1149512,1901446,,41.885487535,-87.726422045
,HP682291,11/14/2008 05:00:00 AM,014XX E 69TH PL,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1187358,1859207,,41.76876266,-87.588790189
,HP682107,11/14/2008 12:05:00 AM,003XX W 110TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0513,,34,,08B,1176051,1831648,,41.693398288,-87.63105994
,HP682198,11/14/2008 04:02:00 AM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186814,1856517,,41.761393963,-87.590869306
,HP682159,11/14/2008 02:37:39 AM,070XX S WINCHESTER AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0735,,17,,09,1164572,1857959,,41.765848892,-87.672347426
,HP682160,11/14/2008 02:26:21 AM,068XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0724,,17,,06,1170824,1859473,,41.769869371,-87.649387599
,HP682213,11/14/2008 04:46:00 AM,041XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149402,1885734,,41.842374062,-87.727233333
,HP682520,11/14/2008 09:15:00 AM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HP682118,11/14/2008 01:00:00 AM,075XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1181538,1855233,,41.757993867,-87.610245642
,HP682631,11/14/2008 11:20:00 AM,016XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2534,,30,,18,1149134,1910569,,41.91052932,-87.727573601
,HP682636,11/14/2008 11:15:00 AM,003XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1512,,29,,18,1138536,1901628,,41.886192908,-87.766724132
,HP682358,11/14/2008 08:23:58 AM,049XX W ADAMS ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1533,,28,,26,1143674,1898882,,41.878562907,-87.747924753
,HP682284,11/14/2008 07:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP682387,11/14/2008 08:30:00 AM,015XX N WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158134,1910201,,41.90934032,-87.694520917
,HP682526,11/14/2008 12:00:00 AM,110XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1172216,1831557,,41.693233514,-87.64510335
,HP682940,11/14/2008 01:00:00 AM,026XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152266,1917311,,41.928968682,-87.715889404
,HP682783,11/14/2008 12:10:00 AM,003XX E ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1834,,42,,08B,1178708,1903688,,41.891023035,-87.619141016
,HP683186,11/14/2008 03:53:00 PM,058XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,30,,18,1136837,1915349,,41.923875625,-87.772634004
,HP683265,11/14/2008 02:00:00 PM,067XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0332,,5,,11,1188025,1860797,,41.773109884,-87.586294711
,HP682890,11/14/2008 01:15:00 PM,062XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1156211,1941202,,41.994448131,-87.700744594
,HP683095,11/14/2008 02:15:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HP682589,11/14/2008 10:45:00 AM,066XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0312,,20,,08B,1180389,1861057,,41.774001953,-87.614278132
,HP682902,11/14/2008 01:30:00 PM,073XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194814,1857153,,41.762945974,-87.561528262
,HP683101,11/14/2008 03:04:00 PM,009XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2312,,46,,18,1169182,1930734,,41.965450838,-87.65333731
,HP682951,11/14/2008 12:50:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP682360,11/14/2008 08:00:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178651,1864340,,41.783050539,-87.620549493
,HP682807,11/14/2008 09:00:00 AM,074XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191843,1855973,,41.759780594,-87.572455541
,HP683217,11/14/2008 06:45:00 AM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HP683235,11/14/2008 04:06:00 PM,057XX N BROADWAY,0890,THEFT,FROM BUILDING,BANK,false,false,2022,,48,,06,1167272,1938249,,41.986113605,-87.660142782
,HP683135,11/14/2008 07:30:00 AM,051XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,06,1156765,1934163,,41.975121537,-87.698898525
,HP683341,11/14/2008 10:00:00 AM,063XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1133631,1920601,,41.938344638,-87.784290731
,HP683045,11/14/2008 02:00:00 PM,020XX W ST PAUL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1162542,1911590,,41.913060608,-87.678288913
,HP683493,11/14/2008 11:00:00 AM,017XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,2533,,31,,08A,1146784,1911248,,41.912437783,-87.736189335
,HP683428,11/14/2008 02:30:00 PM,023XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HP683596,11/14/2008 06:45:00 PM,009XX N RIDGEWAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1112,,27,,26,1151212,1906039,,41.898058037,-87.720058725
,HP683442,11/14/2008 06:00:00 PM,051XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HP683583,11/14/2008 03:00:00 AM,047XX N KILBOURN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,06,1145220,1931204,,41.967228591,-87.741428903
,HP683348,11/14/2008 05:00:00 PM,092XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0423,,7,,26,1195865,1844246,,41.727502209,-87.558102435
,HP683723,11/14/2008 09:00:00 PM,022XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1812,,43,,26,1173224,1915000,,41.922187232,-87.638944539
,HP683883,11/14/2008 11:00:00 PM,013XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142785,1908670,,41.905438928,-87.750945079
,HP683817,11/14/2008 10:11:00 PM,073XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190808,1856919,,41.762401555,-87.576218227
,HP683917,11/14/2008 06:30:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HP683929,11/14/2008 10:10:00 PM,001XX N HOMAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1123,,28,,07,1153700,1900550,,41.882946512,-87.711066678
,HP683592,11/14/2008 07:00:00 PM,003XX E 119TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,06,1180176,1826116,,41.678124404,-87.616126126
,HP683839,11/14/2008 03:15:00 PM,013XX E 53RD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2131,,4,,06,1186020,1870394,,41.799492391,-87.593341663
,HP683907,11/14/2008 08:00:00 PM,029XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1156845,1896891,,41.872842698,-87.699617262
,HP683901,11/14/2008 10:00:00 PM,009XX W CARMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,48,,06,1169121,1933966,,41.974320868,-87.653467292
,HP683903,11/14/2008 11:16:00 PM,009XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,46,,18,1169109,1930732,,41.965446939,-87.653605772
,HP683954,11/14/2008 04:15:00 PM,033XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,35,,07,1153732,1921087,,41.939301223,-87.710401471
,HP684085,11/14/2008 10:00:00 PM,018XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163430,1925265,,41.950566964,-87.67464064
,HP683787,11/14/2008 09:50:00 PM,003XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176094,1831318,,41.692491757,-87.630912361
,HP683961,11/14/2008 11:26:00 PM,034XX W BELLE PLAINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,true,false,1723,,33,,14,1152526,1927037,,41.955652421,-87.714676037
,HP684074,11/14/2008 09:30:00 PM,057XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164005,1866662,,41.789743019,-87.674181169
,HP684042,11/14/2008 10:20:00 PM,050XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,0231,,3,,18,1178010,1871670,,41.80317932,-87.622677433
,HP684015,11/14/2008 08:00:00 PM,0000X N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1522,,28,,05,1139500,1899865,,41.88133749,-87.763227058
,HP684176,11/14/2008 11:00:00 PM,020XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163902,1913773,,41.919022294,-87.673230868
,HP683431,11/14/2008 05:30:00 PM,070XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1159924,1857830,,41.765591649,-87.689387562
,HP684108,11/14/2008 10:00:00 PM,018XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136801,1911573,,41.913514489,-87.772856962
,HP682471,11/14/2008 06:00:00 AM,005XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1211,,2,,05,1160814,1897601,,41.874709669,-87.685025509
,HP683980,11/14/2008 11:45:00 PM,080XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1195570,1852280,,41.749555455,-87.558918221
,HP683278,11/14/2008 04:30:00 PM,062XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,04A,1160112,1863189,,41.780293648,-87.688551211
,HP683266,11/14/2008 04:40:39 PM,058XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2022,,48,,26,1168579,1938881,,41.987819537,-87.655317304
,HP683024,11/14/2008 02:30:00 PM,017XX W 17TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1165000,1891782,,41.858654032,-87.669821466
,HP683396,11/14/2008 05:05:00 PM,058XX S KOLMAR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0813,,13,,14,1147033,1865463,,41.786792987,-87.7364437
,HP683496,11/14/2008 06:49:21 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1512,,29,,08A,1138981,1901759,,41.886544315,-87.765086779
,HP682839,11/14/2008 12:20:00 PM,108XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,2212,,19,,04A,1162313,1832891,,41.697105657,-87.681323493
,HP682529,11/14/2008 10:00:56 AM,003XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1175066,1858530,,41.767188051,-87.633866427
,HP682864,11/14/2008 07:00:00 AM,079XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191910,1852799,,41.751069248,-87.57231289
,HP683801,11/14/2008 06:00:00 PM,056XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166344,1937614,,41.984391113,-87.663574184
,HP682989,11/14/2008 08:45:00 AM,061XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,15,,05,1167058,1864055,,41.782524315,-87.66306123
,HP683711,11/14/2008 09:10:00 AM,050XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1186773,1871949,,41.803741602,-87.590530977
,HP682994,11/14/2008 12:00:00 PM,068XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1167183,1859373,,41.769673636,-87.662736799
,HP682705,11/14/2008 11:20:00 AM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194833,1855572,,41.758607126,-87.561510616
,HP683009,11/14/2008 01:20:00 PM,070XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,04B,1169870,1858045,,41.765971524,-87.652925956
,HP683794,11/14/2008 09:30:00 PM,031XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,28,,14,1155279,1898515,,41.877330703,-87.705323174
,HP682796,11/14/2008 12:00:00 PM,013XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,24,,08A,1155242,1893555,,41.863720684,-87.705592211
,HP682559,11/14/2008 10:45:00 AM,068XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0812,,23,,26,1131946,1861979,,41.777506327,-87.791842367
,HP683728,11/14/2008 09:00:00 PM,010XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1152187,1906710,,41.899880145,-87.716459894
,HP683298,11/14/2008 07:15:00 AM,089XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,21,,05,1170883,1845496,,41.731513351,-87.649578482
,HP683733,11/14/2008 08:45:00 PM,037XX W 111TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2211,,19,,08A,1153425,1830733,,41.691363714,-87.713923451
,HP683169,11/14/2008 03:45:55 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HP683472,11/14/2008 03:00:00 PM,055XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147976,1867440,,41.792200172,-87.732935486
,HP684061,11/14/2008 07:15:00 AM,063XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1158803,1862469,,41.7783447,-87.693369896
,HP683172,11/14/2008 12:15:00 PM,010XX W 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170757,1846458,,41.734155961,-87.650012089
,HP683349,11/14/2008 05:10:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HP683147,11/14/2008 03:35:00 PM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1149756,1898890,,41.87846885,-87.725592492
,HP683767,11/14/2008 09:39:36 PM,051XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178914,1870938,,41.801150088,-87.619384368
,HP683224,11/14/2008 04:15:00 PM,115XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1174372,1828491,,41.684772393,-87.637300499
,HP682712,11/14/2008 11:15:00 AM,0000X N CLARK ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,08A,1175530,1900642,,41.882736633,-87.630903677
,HP682581,11/14/2008 05:19:00 AM,027XX W 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,07,1159381,1859440,,41.770020864,-87.6913338
,HP684344,11/14/2008 11:00:00 PM,057XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147682,1866079,,41.788471001,-87.734048341
,HP683327,11/14/2008 06:50:00 AM,042XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1137916,1927655,,41.957625129,-87.768371264
,HP683799,11/14/2008 08:10:00 PM,063XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157473,1862467,,41.778366269,-87.698245838
,HP683373,11/14/2008 05:30:00 PM,012XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169913,1828512,,41.68492772,-87.653623083
,HP682793,11/14/2008 11:45:00 AM,005XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1175446,1903768,,41.891316439,-87.631118191
,HP682247,11/14/2008 02:45:00 AM,015XX N CLYBOURN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CTA PLATFORM,false,false,1822,,43,,02,1170470,1910783,,41.910676312,-87.649187069
,HP682560,11/14/2008 11:40:00 AM,034XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1913,,32,,03,1159771,1922681,,41.943552694,-87.688162342
,HP684375,11/14/2008 02:00:00 PM,009XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1151880,1905931,,41.897748545,-87.717608052
,HP683567,11/14/2008 07:26:53 PM,037XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1151723,1924710,,41.949282834,-87.717689508
,HP682127,11/14/2008 01:05:00 AM,033XX W FULTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1123,,28,,08A,1154037,1901800,,41.886369926,-87.709795841
,HP683343,11/14/2008 03:30:00 PM,002XX E LAKE SHORE DR,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1833,,42,,06,1178112,1907289,,41.900917936,-87.621220037
,HP683649,11/14/2008 08:00:00 PM,091XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0413,,8,,26,1188515,1844485,,41.728336543,-87.58501858
,HP683726,11/14/2008 09:00:00 PM,075XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1183868,1855200,,41.757849252,-87.601707567
,HP683118,11/14/2008 03:09:57 PM,016XX W LUNT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,2423,,49,,24,1164360,1946581,,42.009039134,-87.670615811
,HP682411,11/14/2008 08:55:00 AM,022XX N LAPORTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2522,,31,,08A,1143025,1914479,,41.921374973,-87.749918317
,HP682417,11/14/2008 08:50:00 AM,020XX N MOBILE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2512,,29,,26,1134085,1912952,,41.917346904,-87.782802648
,HP684444,11/14/2008 09:00:00 PM,052XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140786,1923767,,41.946903691,-87.757916018
