ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR469343,08/23/2008 02:00:00 PM,029XX S BONFIELD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0923,,11,,06,,,,,
,HS114719,08/23/2008 08:00:00 AM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0833,,13,,05,,,,,
,HP530371,08/23/2008 12:30:00 AM,035XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152797,1899306,,41.879550766,-87.714415497
,HP529748,08/23/2008 02:12:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,40,,08B,1164442,1942372,,41.9974878,-87.670434011
,HP529907,08/23/2008 01:30:00 AM,079XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189362,1852599,,41.750581895,-87.581656278
,HP529646,08/23/2008 01:25:00 AM,056XX S NORDICA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0811,,23,,26,1130338,1866433,,41.789756592,-87.797635724
,HP529516,08/23/2008 12:12:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HP529767,08/23/2008 03:10:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174891,1904158,,41.892399066,-87.633144732
,HP529854,08/23/2008 04:56:08 AM,043XX W FULLERTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2524,,31,,15,1147222,1915607,,41.924390924,-87.734468398
,HP529761,08/23/2008 03:00:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HP529904,08/23/2008 05:15:00 AM,093XX S JEFFERY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1191143,1843425,,41.725364701,-87.575426026
,HP529600,08/23/2008 12:55:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HP529702,08/23/2008 02:19:22 AM,114XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180286,1829221,,41.686642461,-87.615628812
,HP529851,08/23/2008 04:44:50 AM,097XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,21,,14,1176003,1840389,,41.717385916,-87.630974666
,HP529964,08/23/2008 05:05:00 AM,005XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,20,,26,1173987,1861805,,41.776199039,-87.637724304
,HP529815,08/23/2008 03:40:00 AM,0000X E WASHINGTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0122,,42,,05,1176972,1900831,,41.88322275,-87.625602945
,HP529752,08/23/2008 02:53:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HP529795,08/23/2008 03:25:00 AM,024XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2515,,30,,14,1138306,1915617,,41.924584561,-87.767229739
,HP529514,08/23/2008 12:00:00 AM,022XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1911,,47,,05,1160563,1931171,,41.966833316,-87.685015257
,HP529721,08/23/2008 02:44:03 AM,038XX W 78TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151942,1852342,,41.750691922,-87.718788196
,HP529845,08/23/2008 04:46:00 AM,056XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0824,,16,,14,1161329,1867288,,41.791516727,-87.683975972
,HP529794,08/23/2008 03:00:00 AM,092XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185820,1844019,,41.727121656,-87.594905428
,HP529790,08/23/2008 03:20:00 AM,104XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0512,,9,,08B,1183429,1835703,,41.704357491,-87.603921959
,HP529771,08/23/2008 03:04:00 AM,052XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1172188,1870220,,41.799330477,-87.644071983
,HP529797,08/23/2008 03:39:00 AM,020XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1912,,47,,08B,1161844,1927217,,41.955956654,-87.680415982
,HP530022,08/23/2008 09:00:00 AM,093XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173279,1843028,,41.724688252,-87.640873764
,HP529679,08/23/2008 01:50:00 AM,035XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1631,,36,,14,1124122,1922602,,41.943997434,-87.819195084
,HP529610,08/23/2008 12:49:00 AM,047XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144708,1901371,,41.885373604,-87.744065323
,HP529809,08/23/2008 04:02:10 AM,0000X S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1533,,28,,03,1143268,1899449,,41.880126414,-87.749401355
,HP529803,08/23/2008 03:20:39 AM,049XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1532,,37,,15,1143406,1903541,,41.891352776,-87.74879228
,HP529496,08/23/2008 12:32:00 AM,009XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,,27,,03,1150552,1905904,,41.897700504,-87.722486394
,HP530120,08/23/2008 01:00:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1823,,27,,06,1173942,1905667,,41.896561044,-87.636584978
,HP529788,08/23/2008 03:39:17 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2412,,50,,08B,1159479,1942676,,41.998425966,-87.688682591
,HP529580,08/23/2008 12:34:42 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,24,,08B,1143692,1897562,,41.874940326,-87.74789172
,HP530238,08/23/2008 11:55:00 AM,051XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HP530185,08/23/2008 10:08:00 AM,016XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1422,,26,,18,1153892,1910705,,41.910808977,-87.710090758
,HP529863,08/23/2008 05:00:00 AM,001XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153744,1899095,,41.878952967,-87.710943854
,HP530272,08/23/2008 09:00:00 AM,032XX N RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1167711,1921834,,41.941060787,-87.659003302
,HP529970,08/23/2008 06:45:45 AM,055XX S COTTAGE GROVE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0234,,20,,24,1182525,1868549,,41.794511404,-87.606215806
,HP530374,08/23/2008 12:00:00 PM,055XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0715,,15,,06,1166620,1867913,,41.793120498,-87.664557043
,HP529723,08/23/2008 02:50:13 AM,023XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1138662,1914902,,41.922616066,-87.765939005
,HP530433,08/23/2008 12:45:00 PM,003XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1179641,1852031,,41.749250765,-87.617295548
,HP530478,08/23/2008 01:20:00 PM,016XX S KOMENSKY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1012,,24,,26,1149653,1891511,,41.858222012,-87.726162328
,HP530450,08/23/2008 11:36:00 AM,017XX W WALLEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,2432,,40,,26,1163606,1944224,,42.002587455,-87.673456828
,HP530445,08/23/2008 01:00:00 PM,020XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,17,,18,1163863,1859555,,41.770243458,-87.674901379
,HP530204,08/23/2008 10:30:00 AM,020XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1140050,1913303,,41.91820292,-87.760878197
,HP529890,08/23/2008 06:10:00 AM,010XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184578,1856828,,41.762300044,-87.599054603
,HP530608,08/23/2008 02:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1177308,1904964,,41.894556302,-87.624243734
,HP530465,08/23/2008 12:55:00 PM,115XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0524,,34,,18,1171723,1828402,,41.684586484,-87.647000356
,HP530842,08/23/2008 05:00:00 PM,070XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1189419,1858659,,41.767209696,-87.581253266
,HP530402,08/23/2008 12:50:00 PM,101XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2211,,19,,06,1159817,1837290,,41.709228781,-87.690342234
,HP530672,08/23/2008 03:30:00 PM,030XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,35,,26,1155410,1918455,,41.932045196,-87.704305307
,HP530258,08/23/2008 11:35:00 AM,016XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0324,,8,,08A,1188542,1858208,,41.765993112,-87.584482178
,HP530566,08/23/2008 01:15:00 PM,018XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164400,1897412,,41.874115957,-87.671864618
,HP530691,08/23/2008 08:15:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,14,1160418,1917765,,41.930049492,-87.685920733
,HP530714,08/23/2008 03:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171583,1915186,,41.922733929,-87.644968519
,HP530797,08/23/2008 12:00:00 AM,075XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1173855,1854817,,41.757026072,-87.638415174
,HP530377,08/23/2008 01:13:00 PM,088XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2221,,21,,18,1167547,1846168,,41.733429492,-87.661780338
,HP530865,08/23/2008 05:45:00 PM,020XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163964,1858564,,41.767521896,-87.674558976
,HP530077,08/23/2008 02:00:00 AM,071XX S MOZART ST,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1158608,1857141,,41.763727864,-87.694229929
,HP531022,08/23/2008 06:30:00 PM,027XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HP530837,08/23/2008 06:40:00 AM,007XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170925,1917500,,41.929098122,-87.647318183
,HP530959,08/23/2008 03:00:00 PM,048XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1164505,1872488,,41.805719742,-87.67218351
,HP530779,08/23/2008 11:30:00 AM,069XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0331,,5,,08A,1192524,1859368,,41.76908018,-87.569849286
,HP530943,08/23/2008 06:00:00 PM,013XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185919,1864817,,41.784191047,-87.593887963
,HP531027,08/23/2008 12:00:00 PM,068XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1166259,1945450,,42.0058951,-87.66366142
,HP531066,08/23/2008 09:00:00 AM,113XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,14,1175324,1829621,,41.687852127,-87.633781905
,HP531067,08/23/2008 07:30:00 PM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,14,1165862,1908335,,41.904058448,-87.66618504
,HP531060,08/23/2008 08:00:00 AM,010XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1162703,1895391,,41.868605868,-87.678151847
,HP530929,08/23/2008 05:35:00 PM,029XX N ALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1412,,35,,14,1152577,1919315,,41.934461669,-87.714693435
,HP531033,08/23/2008 07:20:00 PM,0000X W 111TH PL,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0522,,34,,18,1177998,1831034,,41.691669601,-87.623950097
,HP530996,08/23/2008 07:00:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP530998,08/23/2008 06:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP531112,08/23/2008 08:45:00 AM,001XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177530,1904238,,41.892559086,-87.623450463
,HP531104,08/23/2008 08:25:00 PM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1151626,1896446,,41.871725704,-87.718790451
,HP531187,08/23/2008 08:50:00 PM,004XX S KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,24,,18,1146462,1897537,,41.874819427,-87.737721954
,HP531147,08/23/2008 09:05:00 PM,012XX W VICTORIA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2013,,48,,18,1167036,1938548,,41.986939156,-87.661002145
,HP531476,08/23/2008 12:00:00 PM,001XX W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,,6,,08A,1176355,1857240,,41.763619283,-87.629180441
,HP531322,08/23/2008 10:25:00 PM,122XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0523,,34,,08A,1175506,1823754,,41.671748103,-87.633290136
,HP531221,08/23/2008 08:40:00 PM,003XX N LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1333,,27,,14,1166914,1902176,,41.887135205,-87.662497682
,HP530260,08/23/2008 11:00:00 AM,036XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2523,,35,,04B,1151411,1921032,,41.939196263,-87.718933288
,HP529963,08/23/2008 06:00:00 AM,002XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1176430,1835644,,41.704355405,-87.629552795
,HP530802,08/23/2008 03:41:00 PM,075XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190846,1855395,,41.758218654,-87.576128121
,HP531176,08/23/2008 09:00:00 PM,049XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1143336,1906533,,41.899564478,-87.74897452
,HP530857,08/23/2008 05:35:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HP530639,08/23/2008 03:09:00 PM,125XX S EDBROOKE AVE,0810,THEFT,OVER $500,OTHER,false,false,0532,,9,,06,1179496,1821412,,41.66523142,-87.618757928
,HP529972,08/23/2008 07:50:35 AM,058XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137286,1905408,,41.896588269,-87.771223557
,HP530316,08/23/2008 12:15:00 PM,023XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1224,,25,,08A,1160993,1894660,,41.866635577,-87.684449923
,HP530773,08/23/2008 04:32:50 PM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2333,,43,,08A,1172484,1916921,,41.927474951,-87.641606554
,HP530406,08/23/2008 12:00:00 PM,113XX S EDBROOKE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1179220,1829895,,41.688516319,-87.619510791
,HP530201,08/23/2008 11:11:52 AM,048XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1143945,1907550,,41.902343835,-87.746712095
,HP529980,08/23/2008 07:51:20 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HP530931,08/23/2008 04:45:00 PM,012XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HP529938,08/23/2008 01:30:00 AM,130XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1179915,1819012,,41.658635903,-87.617297524
,HP531766,08/23/2008 08:00:00 PM,030XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148207,1884010,,41.837666233,-87.731663011
,HP531241,08/23/2008 09:45:00 AM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150589,1869566,,41.79798376,-87.723298581
,HP531158,08/23/2008 03:00:00 PM,113XX S NORMAL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,2233,,34,,02,1174989,1829802,,41.688356278,-87.635002933
,HP531781,08/23/2008 07:00:00 PM,009XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,44,,06,1169700,1918793,,41.932672982,-87.651781879
,HP529913,08/23/2008 02:00:00 AM,089XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0423,,10,,04B,1197319,1846254,,41.73297627,-87.552709614
,HP531119,08/23/2008 08:24:36 PM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,08B,1179889,1867619,,41.792020174,-87.615910315
,HP530692,08/23/2008 03:40:53 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HP530896,08/23/2008 05:50:00 PM,082XX S SOUTH SHORE DR,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0424,,7,,04A,1198581,1850962,,41.745863873,-87.547929018
,HP531226,08/23/2008 07:00:00 PM,113XX S AVENUE H,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0433,,10,,04B,1202882,1830391,,41.689306695,-87.532870501
,HP530831,08/23/2008 05:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP529952,08/23/2008 07:47:00 AM,018XX S HARDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1014,,24,,04B,1150352,1890612,,41.855741454,-87.723619971
,HP531263,08/23/2008 04:17:00 PM,021XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1135392,1913530,,41.918909881,-87.777986873
,HP531106,08/23/2008 08:00:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1211,,2,,08A,1160891,1898643,,41.877567416,-87.684713886
,HP531790,08/23/2008 09:00:00 PM,076XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180570,1854364,,41.755631509,-87.613819861
,HP530530,08/23/2008 06:30:00 AM,024XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1159102,1930435,,41.964843904,-87.690407458
,HP531129,08/23/2008 08:30:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP531519,08/23/2008 10:45:00 PM,006XX N MC CLURG CT,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1834,,42,,05,1179089,1904354,,41.892841858,-87.617721411
,HP531141,08/23/2008 08:56:15 PM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1168471,1857678,,41.764994683,-87.658064336
,HP531787,08/23/2008 11:30:00 PM,041XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1114,,28,,08B,1148853,1901134,,41.884644137,-87.728850109
,HP531227,08/23/2008 09:46:01 PM,015XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167481,1857650,,41.764939117,-87.661693779
,HP530763,08/23/2008 04:30:00 PM,022XX W GRANVILLE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2413,,50,,11,1160343,1941130,,41.994165796,-87.685547238
,HP531092,08/23/2008 08:12:00 PM,012XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1022,,24,,03,1155224,1894189,,41.86546081,-87.705641272
,HP530783,08/23/2008 04:36:28 PM,089XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173203,1845737,,41.732123799,-87.641072346
,HP529694,08/23/2008 02:00:00 AM,049XX W FOSTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1623,,45,,04A,1142277,1934118,,41.975280123,-87.752177413
,HP530830,08/23/2008 02:00:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,0112,,2,,06,1174641,1898950,,41.878113603,-87.634218691
,HP531376,08/23/2008 11:35:00 PM,007XX E BOWEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0213,,4,,06,1181886,1877639,,41.819469906,-87.608277774
,HP529606,08/23/2008 12:01:00 AM,014XX W 73RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1167643,1855996,,41.760396849,-87.661147375
,HP529603,08/23/2008 12:40:00 AM,011XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1112,,27,,26,1150174,1907391,,41.901788359,-87.723835955
