ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP636184,10/19/2008 12:00:00 AM,028XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2412,,50,,14,1156054,1942990,,41.999357661,-87.701273564
,HP636243,10/19/2008 08:00:00 AM,052XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138121,1934118,,41.975356474,-87.767460679
,HP635770,10/19/2008 02:45:00 AM,081XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1155466,1850369,,41.745207889,-87.705927161
,HP636088,10/19/2008 09:35:00 AM,052XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1524,,37,,18,1141315,1905494,,41.896750875,-87.756423406
,HP636270,10/19/2008 11:40:00 AM,056XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,29,,08B,1138217,1913613,,41.919086973,-87.767605347
,HP636303,10/19/2008 11:30:00 AM,059XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164046,1865165,,41.785634197,-87.674072923
,HP636295,10/19/2008 12:00:00 AM,044XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1172377,1875253,,41.813137381,-87.643230674
,HP635678,10/19/2008 12:30:00 AM,007XX E 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182423,1864068,,41.78221751,-87.6067287
,HP636194,10/19/2008 08:28:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HP636384,10/19/2008 12:30:00 PM,002XX N STETSON AVE,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HP636328,10/19/2008 12:45:00 PM,001XX E 33RD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2112,,3,,03,1177893,1883160,,41.834711497,-87.622758046
,HP636524,10/19/2008 02:44:00 PM,056XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0713,,16,,18,1167957,1867409,,41.791708817,-87.659668885
,HP636629,10/19/2008 04:35:00 PM,036XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,35,,26,1151695,1918711,,41.932821662,-87.717950737
,HP636117,10/19/2008 09:24:00 AM,010XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1111,,37,,18,1149528,1906741,,41.900017263,-87.726225708
,HP636422,10/19/2008 02:00:00 PM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HP636520,10/19/2008 03:20:00 PM,050XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,48,,26,1167953,1933959,,41.974327016,-87.657762544
,HP636772,10/19/2008 06:00:00 PM,045XX S OAKENWALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1185724,1875180,,41.81263251,-87.594276231
,HP636760,10/19/2008 05:15:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170747,1909816,,41.908016743,-87.648197855
,HP635683,10/19/2008 01:25:38 AM,031XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2523,,30,,11,1150849,1920363,,41.937371507,-87.721016367
,HP636596,10/19/2008 03:30:00 PM,080XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1184290,1851903,,41.748792091,-87.600263959
,HP636679,10/19/2008 11:00:00 AM,035XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161931,1881392,,41.830207312,-87.681376208
,HP636556,10/19/2008 04:19:00 AM,028XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1031,,22,,11,1150170,1884913,,41.840106225,-87.724436322
,HP636892,10/19/2008 09:00:00 AM,018XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165169,1855603,,41.759371093,-87.670225782
,HP636801,10/19/2008 06:20:00 PM,018XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,26,,08A,1152968,1912077,,41.914592241,-87.713448793
,HP636807,10/19/2008 04:00:00 PM,008XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170899,1905726,,41.896790212,-87.647759561
,HP636916,10/19/2008 07:55:00 PM,001XX E 118TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0532,,9,,08B,1179241,1826421,,41.678982676,-87.619539284
,HP636855,10/19/2008 07:11:00 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1178812,1829979,,41.688756095,-87.621001903
,HP636846,10/19/2008 07:00:00 PM,024XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1933,,43,,26,1172575,1916716,,41.926910407,-87.641278248
,HP636906,10/19/2008 02:00:00 PM,033XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153745,1910098,,41.909146244,-87.710646974
,HP636923,10/19/2008 07:30:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1124,,28,,18,1155497,1899851,,41.880992442,-87.704486793
,HP636962,10/19/2008 08:34:00 PM,055XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139330,1900199,,41.882257126,-87.763843161
,HP637034,10/19/2008 09:30:00 PM,056XX S ELIZABETH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1168949,1867477,,41.791874028,-87.656029442
,HP635847,10/19/2008 04:08:00 AM,024XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1432,,1,,14,1159961,1915955,,41.925092185,-87.687650179
,HP637024,10/19/2008 09:00:00 AM,007XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1181586,1879937,,41.825782729,-87.609307244
,HP637060,10/19/2008 07:00:00 PM,063XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1168416,1862664,,41.778678084,-87.658122451
,HP637181,10/19/2008 07:30:00 PM,069XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1177497,1859084,,41.768653693,-87.624939132
,HP637411,10/19/2008 10:00:00 PM,024XX N GENEVA TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1171842,1916511,,41.926364081,-87.643977738
,HP635801,10/19/2008 03:00:00 AM,019XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1163184,1913319,,41.917791623,-87.675881663
,HP637134,10/19/2008 09:20:00 PM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1172467,1916958,,41.927576857,-87.641667925
,HP637117,10/19/2008 10:26:08 PM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171139,1904076,,41.892257244,-87.646926569
,HP637314,10/19/2008 10:00:00 PM,028XX N WOODARD ST,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153561,1919105,,41.933865871,-87.711082819
,HP636192,10/19/2008 10:37:47 AM,090XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1185788,1845337,,41.730739146,-87.594981233
,HP636849,10/19/2008 06:53:00 PM,045XX S CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1145119,1874204,,41.810815929,-87.743241545
,HP636696,10/19/2008 05:00:00 PM,076XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1193859,1854719,,41.756290353,-87.565108099
,HP635940,10/19/2008 04:00:00 AM,060XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,05,1160074,1864580,,41.784111527,-87.688652292
,HP637125,10/19/2008 10:15:00 PM,064XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1146487,1861497,,41.775920013,-87.738546243
,HP636778,10/19/2008 03:36:54 PM,078XX S EUCLID AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,0414,,8,,11,1190561,1853461,,41.752918471,-87.577234893
,HP636312,10/19/2008 12:50:00 PM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167491,1929538,,41.962205629,-87.659589287
,HP636127,10/19/2008 10:38:54 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HP635619,10/19/2008 12:20:18 AM,037XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1179204,1880342,,41.826948833,-87.618033773
,HP636562,10/19/2008 03:40:00 PM,072XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1158959,1856541,,41.762074211,-87.692959799
,HP636865,10/19/2008 07:05:00 PM,013XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2213,,21,,14,1169171,1839118,,41.714048318,-87.656034026
,HP637367,10/19/2008 10:00:00 AM,008XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163247,1905753,,41.897028651,-87.675863264
,HP636621,10/19/2008 04:16:00 PM,041XX W 55TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0813,,13,,08B,1149481,1867803,,41.793167324,-87.727407432
,HP635704,10/19/2008 01:40:00 AM,040XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1013,,22,,14,1149936,1888857,,41.850933613,-87.725192528
,HP636804,10/19/2008 06:32:49 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1167341,1830449,,41.690298478,-87.662983345
,HP636702,10/19/2008 05:00:00 PM,012XX W 102ND PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2232,,21,,08B,1169602,1836968,,41.708139073,-87.654517609
,HP635816,10/19/2008 03:25:00 AM,001XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1212,,27,,08B,1171035,1900792,,41.883248017,-87.647404922
,HP636878,10/19/2008 07:30:13 PM,035XX E 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0432,,10,,06,1201546,1842632,,41.72293099,-87.537347226
,HP637380,10/19/2008 08:30:00 PM,029XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156327,1913144,,41.917452892,-87.701079356
,HP636414,10/19/2008 02:08:11 PM,047XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178842,1873592,,41.80843454,-87.619567586
,HP636156,10/19/2008 10:50:11 AM,035XX S CALUMET AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0211,,2,,08A,1179099,1881477,,41.830065758,-87.618384342
,HP636971,10/19/2008 08:30:00 PM,002XX W SUPERIOR ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1831,,42,,18,1174453,1905316,,41.895586478,-87.63471868
,HP636205,10/19/2008 11:30:00 AM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200858,1835629,,41.703731612,-87.540103547
,HP637207,10/19/2008 11:40:32 PM,106XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2212,,19,,04B,1166243,1833959,,41.699953887,-87.666903758
,HP636166,10/19/2008 11:48:00 AM,120XX S LOWE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,,34,,26,1174146,1825141,,41.675584467,-87.63822676
,HP636412,10/19/2008 02:05:48 PM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,32,,06,1170436,1908785,,41.905194431,-87.649370498
,HP636576,10/19/2008 04:00:00 PM,079XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0411,,8,,04B,1187229,1852730,,41.750992242,-87.589468327
,HP637409,10/19/2008 05:00:00 AM,024XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150971,1916021,,41.925454302,-87.720682021
,HP636579,10/19/2008 03:35:00 PM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190845,1855449,,41.758366859,-87.576130044
,HP637412,10/19/2008 08:00:00 PM,055XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138772,1924385,,41.948636407,-87.765303958
,HP637108,10/19/2008 10:00:00 PM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1178919,1859978,,41.771074666,-87.619699641
,HP636985,10/19/2008 07:45:00 PM,018XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0414,,8,,04B,1189722,1850302,,41.744270078,-87.580410744
,HP636870,10/19/2008 07:15:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193919,1856789,,41.76196912,-87.564820445
,HP636104,10/19/2008 01:00:00 AM,063XX S ELIZABETH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0724,,16,,02,1169078,1862702,,41.778768071,-87.655694415
,HP636232,10/19/2008 07:30:00 AM,029XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1135,,28,,14,1157077,1894573,,41.866477165,-87.698828386
,HP636868,10/19/2008 07:15:06 PM,053XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,28,,04B,1140937,1899509,,41.880334264,-87.757959152
,HP636185,10/19/2008 10:30:00 AM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0725,,15,,06,1166778,1861957,,41.776773122,-87.664147651
,HP636044,10/19/2008 08:00:00 AM,044XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1111,,37,,14,1146613,1906630,,41.899768774,-87.736935505
,HP636255,10/19/2008 12:08:00 PM,061XX S WINCHESTER AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0714,,15,,09,1164409,1864014,,41.782468059,-87.672774412
,HP637166,10/19/2008 10:49:00 PM,104XX S AVENUE F,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1203488,1836262,,41.705401735,-87.530451645
,HP637413,10/19/2008 07:00:00 PM,054XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0932,,16,,26,1166600,1868602,,41.795011624,-87.664610728
,HP637376,10/19/2008 06:00:00 PM,018XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1163409,1923265,,41.945079304,-87.674774323
,HP637186,10/19/2008 11:40:15 PM,060XX N CLARK ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,2433,,40,,03,1164554,1940511,,41.992378787,-87.670075031
,HP636268,10/19/2008 12:30:00 PM,062XX S DAMEN AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0714,,15,,06,1164099,1863299,,41.780512535,-87.673931066
,HP636297,10/19/2008 12:40:00 PM,015XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,16,,14,1167294,1862956,,41.77950347,-87.662227431
,HP637150,10/19/2008 10:43:35 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0313,,20,,14,1181289,1864504,,41.783440155,-87.61087278
,HP636287,10/19/2008 12:35:40 PM,060XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP636604,10/19/2008 04:09:08 PM,069XX N GLENWOOD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2431,,49,,06,1165575,1946008,,42.007440916,-87.666161921
,HP636090,10/19/2008 09:40:00 AM,008XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1132,,24,,08B,1149844,1896087,,41.87077539,-87.725342276
,HP636256,10/19/2008 11:50:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1158228,1896921,,41.87289689,-87.694538793
,HP637106,10/19/2008 10:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HP637118,10/19/2008 09:51:15 PM,028XX S PULASKI RD,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1150171,1884860,,41.839960766,-87.724434031
,HP637418,10/19/2008 10:30:00 PM,007XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171121,1916186,,41.925488141,-87.646636619
,HP636742,10/19/2008 05:40:00 PM,013XX N MAPLEWOOD AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,1423,,26,,04A,1159164,1908744,,41.905321084,-87.690777242
