ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP104804,01/03/2008 06:00:00 PM,020XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,06,1191324,1842374,,41.722476277,-87.574796951
,HP104854,01/03/2008 07:38:00 PM,028XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HP104856,01/03/2008 06:00:00 PM,0000X W ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175613,1908081,,41.903147777,-87.630375105
,HP105164,01/03/2008 10:30:00 PM,040XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1183187,1878360,,41.821418157,-87.603482777
,HP105177,01/03/2008 08:00:00 PM,004XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170958,1903461,,41.890573616,-87.647609351
,HP105126,01/03/2008 09:00:00 AM,026XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1154026,1917395,,41.929164224,-87.709419682
,HP104831,01/03/2008 06:30:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1171625,1918603,,41.932109404,-87.644713367
,HP105106,01/03/2008 10:10:00 PM,031XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2332,,44,,14,1172353,1921301,,41.939496745,-87.641958131
,HP104638,01/03/2008 05:38:35 PM,110XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1200886,1832340,,41.694705595,-87.54011194
,HP105196,01/03/2008 10:30:00 PM,015XX W 90TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167492,1845044,,41.730346246,-87.662013948
,HP103475,01/03/2008 01:28:30 AM,051XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,48,,18,1168704,1934414,,41.975559264,-87.654987667
,HP103960,01/03/2008 11:45:00 AM,015XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166456,1894480,,41.866026578,-87.664399849
,HP104322,01/03/2008 02:45:00 PM,023XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,true,false,1223,,25,,08B,1161181,1890353,,41.854812844,-87.68387936
,HP105217,01/03/2008 11:00:00 PM,076XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1188559,1854751,,41.756506394,-87.584530167
,HP104677,01/03/2008 06:19:32 PM,075XX S STONY ISLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOSPITAL BUILDING/GROUNDS,true,false,0411,,8,,02,1188234,1855158,,41.757630995,-87.585708249
,HP104930,01/03/2008 01:30:00 AM,045XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0912,,14,,06,1157131,1874300,,41.810844584,-87.699179629
,HP103776,01/03/2008 12:00:00 AM,025XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165572,1916757,,41.927175129,-87.667009928
,HP105017,01/03/2008 08:45:00 PM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168735,1933270,,41.972419422,-87.654906985
,HP104995,01/03/2008 09:00:00 PM,002XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1331,,2,,26,1156350,1901312,,41.884984374,-87.701315114
,HP103895,01/03/2008 10:53:00 AM,053XX N WESTERN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,08A,1159379,1935412,,41.978495324,-87.689251423
,HP105246,01/03/2008 10:30:00 PM,088XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1168209,1846232,,41.733590917,-87.659353266
,HP105425,01/03/2008 10:00:00 PM,061XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128029,1940374,,41.992700489,-87.804431155
,HP105415,01/03/2008 05:30:00 PM,004XX N NOBLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1166982,1903054,,41.889543043,-87.662222751
,HP105441,01/03/2008 06:00:00 PM,061XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128072,1940341,,41.992609205,-87.804273732
,HP105459,01/03/2008 07:00:00 PM,011XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,27,,07,1149511,1907338,,41.901655822,-87.726272633
,HP105548,01/03/2008 08:30:00 PM,050XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,14,1158889,1871214,,41.802340422,-87.692815762
,HP104617,01/03/2008 12:30:00 PM,055XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,38,,05,1138756,1922720,,41.944067773,-87.765403325
,HP104295,01/03/2008 01:30:00 PM,023XX W 23RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1034,,25,,08A,1161228,1888688,,41.850242938,-87.68375308
,HP104193,01/03/2008 01:41:51 PM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137593,1904534,,41.894184379,-87.770117054
,HP105466,01/03/2008 09:00:00 PM,061XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128003,1940394,,41.992755812,-87.804526339
,HP103976,01/03/2008 12:00:00 AM,061XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148758,1863539,,41.781480188,-87.730168324
,HP104225,01/03/2008 01:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP105430,01/03/2008 05:00:00 PM,072XX W MYRTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1127115,1940678,,41.993550135,-87.807786375
,HP104152,01/03/2008 01:25:00 PM,045XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,false,false,1922,,47,,26,1165589,1930332,,41.964425222,-87.666559421
,HP103495,01/03/2008 02:46:45 AM,012XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1166759,1945320,,42.005527631,-87.661825627
,HP104381,01/03/2008 03:35:00 PM,086XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117794,1933415,,41.973771478,-87.842226779
,HP104062,01/03/2008 02:00:00 AM,113XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1178812,1829979,,41.688756095,-87.621001903
,HP105225,01/03/2008 11:50:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HP104523,01/03/2008 04:34:30 PM,024XX W 46TH PL,0560,ASSAULT,SIMPLE,ALLEY,false,false,0914,,12,,08A,1160748,1873774,,41.809327167,-87.685927267
,HP104764,01/03/2008 07:05:21 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141352,1900717,,41.883641523,-87.756405476
,HP104871,01/03/2008 04:15:00 AM,046XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148569,1930275,,41.9646152,-87.729139003
,HP104771,01/03/2008 06:30:00 PM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1152955,1892266,,41.860229103,-87.71402184
,HP103449,01/03/2008 01:15:03 AM,054XX S HONORE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0932,,16,,11,1164943,1868589,,41.79501116,-87.670687331
,HP104499,01/03/2008 02:30:00 PM,003XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,11,1173190,1898749,,41.877594356,-87.639552342
,HP103862,01/03/2008 10:40:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1116633,1934807,,41.977609479,-87.846467101
,HP104162,01/03/2008 11:45:00 AM,016XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1137506,1910235,,41.909830188,-87.770299162
,HP104384,01/03/2008 03:35:00 PM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152955,1892266,,41.860229103,-87.71402184
,HP104221,01/03/2008 09:28:00 AM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175107,1901328,,41.884628548,-87.632436356
,HP103515,01/03/2008 03:40:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1182930,1852635,,41.750832464,-87.605224746
,HP104599,01/03/2008 05:03:00 PM,016XX S LAWNDALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1014,,24,,26,1151968,1891620,,41.858475883,-87.717661892
,HP103533,01/03/2008 03:30:00 AM,016XX W 62ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,false,true,0714,,15,,20,1166269,1863592,,41.781270625,-87.665967112
,HP105396,01/03/2008 10:00:00 PM,032XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1153930,1925746,,41.952081901,-87.709549148
,HP104158,01/03/2008 01:10:00 PM,080XX S WESTERN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,false,false,0835,,18,,07,1161769,1851456,,41.74806235,-87.682801662
,HP104489,01/03/2008 04:15:00 PM,061XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0813,,13,,08A,1148757,1863587,,41.781611927,-87.730170756
,HP105582,01/03/2008 06:30:00 PM,029XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1432,,1,,14,1159856,1919275,,41.934204659,-87.687944171
,HP104087,01/03/2008 01:06:51 PM,052XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,18,1141103,1907821,,41.903140345,-87.757144655
,HP103838,01/03/2008 10:50:28 AM,044XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0935,,3,,18,1175026,1875600,,41.814030795,-87.633503727
,HP103798,01/03/2008 09:55:00 AM,012XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,27,,16,1149498,1907791,,41.902899152,-87.72630861
,HP105700,01/03/2008 05:00:00 PM,013XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1186665,1854877,,41.756897178,-87.591467231
,HP103442,01/03/2008 01:04:47 AM,054XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0932,,16,,18,1165277,1868489,,41.794729677,-87.669465382
,HP104757,01/03/2008 06:33:59 PM,012XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,,42,,05,1175705,1908745,,41.904967755,-87.630017177
,HP105813,01/03/2008 10:00:00 PM,030XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151536,1920059,,41.936523814,-87.718499524
,HP106167,01/03/2008 10:30:00 PM,072XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0833,,13,,06,1151615,1856452,,41.761976854,-87.7198791
,HP106206,01/03/2008 10:00:00 PM,017XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1164035,1933014,,41.97181778,-87.672196934
,HP104953,01/03/2008 08:00:00 AM,089XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1173534,1845743,,41.732132952,-87.639859581
,HP106269,01/03/2008 01:00:00 AM,045XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1165600,1930271,,41.9642576,-87.666520723
,HP106396,01/03/2008 08:30:00 PM,059XX N NAVARRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131627,1939178,,41.989356817,-87.791224047
,HP106492,01/03/2008 01:00:00 AM,018XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,15,,26,1165358,1860253,,41.772127326,-87.669401555
,HP105146,01/03/2008 07:00:00 PM,101XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1174753,1837716,,41.710078717,-87.635632206
,HP103939,01/03/2008 08:00:00 AM,011XX W WILSON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2311,,46,,06,1167916,1930703,,41.965393249,-87.657992984
,HP105222,01/03/2008 01:00:00 PM,021XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1234,,25,,05,1162355,1890720,,41.85579548,-87.679560016
,HP104611,01/03/2008 05:13:31 PM,008XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1224,,2,,03,1165863,1896409,,41.871332577,-87.666521781
,HP105219,01/03/2008 11:30:00 PM,084XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1192973,1849561,,41.742158034,-87.568523068
,HP104997,01/03/2008 09:00:00 PM,043XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2534,,37,,03,1146892,1910274,,41.909762964,-87.735817495
,HP104020,01/03/2008 12:00:00 PM,029XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2122,,4,,07,1179803,1885779,,41.841854646,-87.615669513
,HP105201,01/03/2008 11:30:00 PM,050XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1161221,1871293,,41.802509202,-87.684261102
,HP107118,01/03/2008 06:00:00 PM,063XX N HIAWATHA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,06,1140915,1942054,,41.997082355,-87.756989637
,HP103591,01/03/2008 07:17:06 AM,016XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164228,1947467,,42.011473139,-87.671076257
,HP106239,01/03/2008 05:00:00 AM,060XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1157570,1940064,,41.991297755,-87.695776737
,HP104111,01/03/2008 01:05:15 PM,032XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2413,,50,,06,1153775,1942254,,41.997383899,-87.709677147
,HP104927,01/03/2008 08:10:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HP105202,01/03/2008 11:35:27 PM,049XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1143370,1900048,,41.881768239,-87.749011843
,HP103730,01/03/2008 09:10:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HP103703,01/03/2008 06:29:00 AM,094XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0633,,9,,05,1181562,1842558,,41.723211671,-87.610547836
,HP105456,01/03/2008 12:01:00 AM,041XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149649,1927280,,41.956375736,-87.725246247
,HP105237,01/03/2008 11:20:00 PM,041XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,03,1153650,1927281,,41.956299633,-87.71053743
,HP103873,01/03/2008 10:30:00 AM,069XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170513,1858741,,41.767867453,-87.65054889
,HP104909,01/03/2008 07:20:00 PM,027XX S WENTWORTH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2113,,11,,18,1175393,1886541,,41.844045612,-87.631829836
,HP104748,01/03/2008 06:30:00 PM,032XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1732,,30,,26,1149513,1921437,,41.940344733,-87.725898457
,HP104767,01/03/2008 06:40:00 PM,059XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1166359,1865296,,41.785944697,-87.665588636
,HP104798,01/03/2008 12:40:00 PM,055XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1172578,1868086,,41.793465964,-87.642704634
,HP104971,01/03/2008 11:00:00 AM,056XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164649,1867308,,41.791502151,-87.67180158
,HP105093,01/03/2008 10:20:00 PM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,17,,14,1170476,1860066,,41.771504223,-87.650645961
,HP107343,01/03/2008 01:00:00 PM,011XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,14,1168107,1916095,,41.925304132,-87.65771408
,HP108023,01/03/2008 09:00:00 PM,021XX W 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,07,1163295,1852239,,41.750179222,-87.677187993
,HP106533,01/03/2008 04:00:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1184014,1861817,,41.776003524,-87.600966016
,HP105066,01/03/2008 09:52:00 PM,074XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,0324,,5,,07,1188108,1855751,,41.759261244,-87.58615114
,HP103506,01/03/2008 03:40:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1832,,42,,08B,1174855,1904449,,41.893198392,-87.633268224
,HP104159,01/03/2008 12:15:00 PM,001XX E 118TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1179223,1826752,,41.679891399,-87.619595134
,HP104370,01/03/2008 03:33:00 PM,119XX S EGGLESTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1175443,1825764,,41.677265267,-87.633460963
,HP104039,01/03/2008 12:20:00 PM,080XX S MARYLAND AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0631,,8,,06,1183295,1851976,,41.749015615,-87.603907696
,HP105105,01/03/2008 09:50:00 PM,082XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170085,1850230,,41.744521468,-87.652364638
,HP105214,01/03/2008 11:40:00 PM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182602,1852548,,41.750601338,-87.606429378
,HP109696,01/03/2008 06:00:00 PM,062XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1165420,1863292,,41.780465426,-87.669088234
,HP105064,01/03/2008 08:51:32 PM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HP103786,01/03/2008 09:50:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HP105079,01/03/2008 09:30:00 PM,055XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1138966,1910083,,41.909386659,-87.764939346
,HP104503,01/03/2008 01:30:00 PM,020XX N NEVA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2512,,36,,26,1128261,1912845,,41.91715388,-87.804202984
