ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP120159,01/12/2008 12:30:00 AM,044XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,39,,07,1149928,1929134,,41.96145781,-87.724172111
,HP120149,01/12/2008 04:00:00 AM,084XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,36,,06,1118929,1928631,,41.960625671,-87.838154653
,HP120291,01/12/2008 12:00:00 PM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168712,1854381,,41.755942085,-87.657275973
,HP120137,01/12/2008 11:55:00 AM,039XX N PLAINFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1631,,36,,06,1120021,1925135,,41.951014823,-87.834214668
,HP120023,01/12/2008 10:06:43 AM,103XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195174,1836912,,41.707394075,-87.560874663
,HP120451,01/12/2008 02:30:00 PM,008XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,true,1833,,42,,26,1177338,1906181,,41.897895128,-87.624096605
,HP119707,01/12/2008 02:00:00 AM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0713,,16,,08B,1166617,1867978,,41.79329893,-87.66456619
,HP120095,01/12/2008 11:00:30 AM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1179974,1864409,,41.783209684,-87.615696882
,HP120795,01/12/2008 05:00:00 PM,048XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1151511,1931964,,41.96919249,-87.718277405
,HP120566,01/12/2008 06:00:00 AM,051XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,14,1131906,1933683,,41.974273172,-87.790325955
,HP119762,01/12/2008 04:50:00 AM,056XX S PRINCETON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0711,,3,,18,1175251,1867477,,41.791735461,-87.632921214
,HP120067,01/12/2008 10:59:00 AM,015XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,,16,,18,1166962,1862947,,41.779485877,-87.663444841
,HP120607,01/12/2008 12:00:00 AM,093XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,9,,14,1181212,1843253,,41.725126893,-87.611808507
,HP119947,01/12/2008 09:20:00 AM,074XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1164309,1855427,,41.758906272,-87.673382615
,HP120717,01/12/2008 03:30:00 PM,008XX N BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166592,1905534,,41.896356702,-87.663583898
,HP120191,01/12/2008 12:15:00 PM,091XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168272,1844098,,41.727733553,-87.659183697
,HP120869,01/12/2008 07:00:00 PM,062XX S LAKE SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0331,,5,,03,1190907,1864164,,41.782280002,-87.575621439
,HP120718,01/12/2008 05:50:00 PM,029XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2514,,31,,26,1139865,1918968,,41.933751672,-87.761419085
,HP120614,01/12/2008 04:40:00 PM,036XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151634,1918710,,41.932820119,-87.718174934
,HP120895,01/12/2008 07:00:00 PM,020XX W SCHILLER ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1424,,1,,26,1162574,1909428,,41.907127255,-87.678232016
,HP121046,01/12/2008 09:15:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HP120734,01/12/2008 04:00:00 PM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1157907,1904876,,41.894732704,-87.69550026
,HP121094,01/12/2008 09:00:00 PM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196906,1847548,,41.73653738,-87.554179677
,HP121076,01/12/2008 09:00:00 PM,044XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1622,,38,,14,1135548,1928909,,41.961108738,-87.777047027
,HP121370,01/12/2008 06:30:00 PM,024XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1161190,1856840,,41.762848843,-87.684774592
,HP121107,01/12/2008 09:00:00 PM,078XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1169239,1852972,,41.75206422,-87.655385326
,HP121258,01/12/2008 11:43:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171436,1903879,,41.891710139,-87.645841619
,HP121176,01/12/2008 11:30:00 PM,037XX W PALMER ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,false,false,2525,,35,,26,1151082,1914363,,41.920902428,-87.720317703
,HP120004,01/12/2008 09:45:00 AM,001XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165722,1901314,,41.884795298,-87.666899613
,HP119811,01/12/2008 05:25:00 AM,041XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2322,,46,,08B,1168852,1927885,,41.957640266,-87.65463361
,HP120859,01/12/2008 04:35:28 PM,018XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1190119,1847659,,41.737007895,-87.579040998
,HP120817,01/12/2008 07:00:00 PM,014XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,,25,,06,1166861,1890841,,41.856032177,-87.66301737
,HP120894,01/12/2008 09:10:00 AM,091XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184815,1844493,,41.728445964,-87.598572013
,HP120310,01/12/2008 12:30:00 AM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1168980,1923606,,41.945895743,-87.654287682
,HP120094,01/12/2008 11:05:06 AM,082XX S ESCANABA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0423,,7,,04A,1196926,1850897,,41.745726801,-87.55399529
,HP120730,01/12/2008 06:07:44 PM,039XX E 106TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0432,,10,,10,1204230,1835283,,41.702696267,-87.527768125
,HP119737,01/12/2008 04:00:00 AM,010XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1170695,1847122,,41.73597942,-87.650219921
,HP120357,01/12/2008 01:50:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HP121260,01/12/2008 11:00:00 PM,029XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,31,,08B,1137864,1919049,,41.934010338,-87.768770828
,HP120419,01/12/2008 02:05:16 PM,092XX S AVALON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0413,,8,,04A,1186151,1844001,,41.727064463,-87.593693512
,HP121079,01/12/2008 10:10:00 PM,026XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,28,,04B,1159218,1888635,,41.850138986,-87.691131592
,HP120957,01/12/2008 08:40:53 PM,037XX W DIVERSEY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2523,,30,,06,1150799,1918354,,41.931859625,-87.72125284
,HP120976,01/12/2008 08:10:29 PM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194222,1853386,,41.752623594,-87.563821499
,HP120618,01/12/2008 04:02:00 PM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138120,1910063,,41.909347118,-87.768047709
,HP120703,01/12/2008 05:29:53 PM,081XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1187576,1851403,,41.747342587,-87.588238876
,HP120180,01/12/2008 12:18:56 PM,073XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0733,,17,,06,1171246,1856155,,41.760755148,-87.647937645
,HP120739,01/12/2008 05:51:30 PM,002XX E 43RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,,3,,08B,1178426,1876553,,41.816569249,-87.621003344
,HP121075,01/12/2008 10:05:00 PM,010XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,16,,08B,1170288,1863035,,41.779655611,-87.651248784
,HP120210,01/12/2008 12:20:00 PM,039XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2525,,30,,08B,1149898,1915670,,41.924512097,-87.724633925
,HP120333,01/12/2008 01:15:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HP119791,01/12/2008 04:45:00 AM,019XX W CULLERTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1223,,25,,15,1163659,1890419,,41.854942162,-87.674782177
,HP119809,01/12/2008 06:05:00 AM,0000X E 121ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0532,,9,,03,1178635,1824712,,41.674306677,-87.621809131
,HP120369,01/12/2008 01:55:06 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,16,,08A,1166761,1862551,,41.778403497,-87.664193028
,HP120225,01/12/2008 12:00:00 PM,021XX S KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1012,,24,,03,1147390,1889290,,41.852170919,-87.734525894
,HP120923,01/12/2008 08:15:00 PM,014XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0725,,17,,03,1167727,1860313,,41.77224146,-87.660715786
,HP119977,01/12/2008 05:30:00 AM,043XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159425,1875731,,41.814724667,-87.690726147
,HP120632,01/12/2008 04:00:00 PM,051XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HP120829,01/12/2008 06:47:11 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1142075,1904846,,41.894958629,-87.753648095
,HP120982,01/12/2008 09:00:00 PM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1173839,1858138,,41.76613965,-87.638375484
,HP120495,01/12/2008 03:23:15 PM,064XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,17,,04B,1166776,1862024,,41.776957021,-87.664153071
,HP120804,01/12/2008 06:55:00 PM,037XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1112,,27,,24,1151088,1905077,,41.895420644,-87.720539406
,HP120789,01/12/2008 06:20:00 PM,023XX N RUTHERFORD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,2512,,36,,04B,1131096,1914488,,41.921614007,-87.793748987
,HP120698,01/12/2008 05:05:13 PM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0423,,7,,06,1195972,1848978,,41.740484569,-87.557554245
,HP119961,01/12/2008 03:10:00 PM,042XX W 26TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1031,,22,,17,1148285,1886377,,41.844160096,-87.731315911
,HP120253,01/12/2008 01:06:03 PM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1141020,1900670,,41.883518667,-87.757625783
,HP120585,01/12/2008 02:00:00 AM,054XX S ELLIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,true,false,2131,,5,,07,1183884,1868978,,41.795656965,-87.601219051
,HP119855,01/12/2008 07:20:00 AM,043XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1161089,1875932,,41.815241927,-87.684616785
,HP121083,01/12/2008 10:13:00 PM,027XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,35,,05,1150582,1917951,,41.930758007,-87.722060846
,HP120288,01/12/2008 12:59:14 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HP120926,01/12/2008 06:00:00 PM,051XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1141544,1914802,,41.922288839,-87.75535195
,HP120866,01/12/2008 07:30:00 PM,049XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,08A,1167976,1933133,,41.972059949,-87.657701922
,HP120104,01/12/2008 11:39:51 AM,090XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198893,1845698,,41.731411244,-87.54696206
,HP120521,01/12/2008 12:00:00 PM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1011,,24,,06,1152111,1893208,,41.862830724,-87.717095148
,HP119772,01/12/2008 04:00:00 AM,015XX S SPRINGFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1014,,24,,07,1150631,1892180,,41.860038793,-87.722554956
,HP119698,01/12/2008 02:20:00 AM,012XX W 31ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0924,,11,,08A,1168543,1883915,,41.836990409,-87.657043807
,HP120694,01/12/2008 05:35:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HP120715,01/12/2008 06:00:00 AM,118XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177386,1826485,,41.679200273,-87.626327369
,HP121637,01/12/2008 08:30:00 PM,047XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185044,1873767,,41.808771157,-87.596814861
,HP120045,01/12/2008 10:30:00 AM,119XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1180054,1825865,,41.677438409,-87.616580328
,HP120020,01/12/2008 10:15:00 AM,029XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1171777,1885363,,41.840893362,-87.645134428
,HP120531,01/12/2008 03:35:00 PM,040XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04B,1149565,1897719,,41.875259203,-87.726324218
,HP121677,01/12/2008 10:00:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,,42,,11,1177327,1904307,,41.892753031,-87.624193896
,HP119773,01/12/2008 03:00:00 AM,076XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1163695,1853755,,41.754330967,-87.675679744
,HP120800,01/12/2008 06:10:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HP121674,01/12/2008 08:00:00 PM,018XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1023,,28,,26,1158324,1890870,,41.856290366,-87.694351687
,HP120822,01/12/2008 06:58:00 PM,008XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0921,,3,,08B,1171603,1871696,,41.803393629,-87.646174045
,HP120548,01/12/2008 03:45:00 PM,007XX W 47TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,,11,,08A,1172179,1873372,,41.807980089,-87.644012284
,HP119591,01/12/2008 01:25:00 AM,006XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1144251,1903638,,41.891603117,-87.745686519
,HP120824,01/12/2008 06:57:17 PM,075XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,2422,,49,,26,1162907,1949949,,42.018311737,-87.675866628
,HP121034,01/12/2008 07:00:00 PM,030XX W SUNNYSIDE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1724,,33,,26,1155448,1929751,,41.963041419,-87.703860797
,HP120744,01/12/2008 06:15:00 PM,048XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143840,1903550,,41.891369349,-87.747198158
,HP119585,01/12/2008 12:30:00 AM,046XX N PULASKI RD,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,08A,1148885,1930759,,41.96593721,-87.727964573
,HP120761,01/12/2008 05:50:00 PM,0000X N PINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1522,,28,,24,1139503,1899799,,41.881156322,-87.763217652
,HP120691,01/12/2008 03:30:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HP120481,01/12/2008 02:55:00 PM,041XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1164912,1927618,,41.95699232,-87.669125901
,HP122135,01/12/2008 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP121099,01/12/2008 10:30:00 PM,045XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,20,,04B,1165437,1874694,,41.811753535,-87.668702717
,HP120937,01/12/2008 08:20:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1123,,28,,08B,1154061,1900783,,41.883578698,-87.709734846
,HP121786,01/12/2008 07:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HP119848,01/12/2008 07:50:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,,27,,18,1153910,1904728,,41.894407178,-87.710184131
,HP120362,01/12/2008 11:40:00 AM,124XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1177850,1822523,,41.668317472,-87.624748203
,HP121687,01/12/2008 09:00:00 PM,026XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158179,1915849,,41.924837948,-87.694200981
,HP122060,01/12/2008 09:25:00 PM,118XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0524,,34,,26,1168798,1826233,,41.678697826,-87.65777023
,HP121733,01/12/2008 09:00:00 PM,005XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0323,,6,,05,1181015,1855399,,41.758461436,-87.612157262
,HP120034,01/12/2008 10:22:00 AM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185601,1859256,,41.768938677,-87.595228853
,HP122204,01/12/2008 11:00:00 PM,013XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169489,1830497,,41.690384058,-87.655118029
,HP122236,01/12/2008 10:30:00 PM,044XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151591,1929170,,41.961523992,-87.718057018
