ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP213912,03/08/2008 01:45:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HP213860,03/08/2008 03:38:57 AM,094XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171310,1842233,,41.722549895,-87.648109373
,HP214011,03/08/2008 12:01:00 AM,032XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1154577,1908468,,41.904656764,-87.707634248
,HP215144,03/08/2008 10:45:00 PM,019XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1434,,32,,26,1162940,1910659,,41.910497529,-87.676852933
,HP214040,03/08/2008 09:33:59 AM,030XX E 79TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0422,,7,,04B,1197903,1852841,,41.751036939,-87.550350636
,HP213676,03/08/2008 12:02:26 AM,065XX S SANGAMON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0723,,17,,08A,1171097,1861565,,41.77560411,-87.648325822
,HP213882,03/08/2008 04:06:57 AM,049XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1143575,1901484,,41.885704963,-87.748223127
,HP214121,03/08/2008 10:40:00 AM,032XX W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0831,,18,,03,1156172,1856043,,41.760764101,-87.703187962
,HP214090,03/08/2008 10:15:00 AM,046XX S MARSHFIELD AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,RESIDENCE,true,false,0914,,3,,16,1166126,1873847,,41.809414621,-87.666199608
,HP214698,03/08/2008 09:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172427,1902919,,41.889053994,-87.642230552
,HP251075,03/08/2008 12:00:00 PM,052XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1141038,1905489,,41.896742261,-87.757440918
,HP213896,03/08/2008 02:20:00 AM,073XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,17,,06,1175894,1856270,,41.760967834,-87.630899126
,HP213834,03/08/2008 02:15:00 AM,045XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,0914,,12,,06,1161123,1874692,,41.811838512,-87.684526408
,HP213837,03/08/2008 03:09:00 AM,032XX W PIERCE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,09,1154485,1910117,,41.909183608,-87.707928029
,HP213792,03/08/2008 02:05:00 AM,012XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168070,1908149,,41.903500644,-87.658079911
,HP213750,03/08/2008 01:20:00 AM,051XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,37,,04B,1141975,1910154,,41.909526243,-87.753883692
,HP213747,03/08/2008 01:00:00 AM,029XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,2,,08B,1177729,1885636,,41.841509547,-87.623284698
,HP213753,03/08/2008 01:00:00 AM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HP213785,03/08/2008 02:00:18 AM,077XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0834,,13,,14,1145740,1853048,,41.752748627,-87.741497836
,HP213878,03/08/2008 04:10:08 AM,032XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160868,1883170,,41.835108416,-87.685227168
,HP213928,03/08/2008 06:30:00 AM,005XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1152466,1897433,,41.874417596,-87.715680379
,HP213861,03/08/2008 03:00:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,08B,1154755,1873272,,41.808071393,-87.707922092
,HP213791,03/08/2008 01:22:00 AM,121XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,9,,15,1177127,1824414,,41.673522957,-87.627337525
,HP213914,03/08/2008 05:22:35 AM,034XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152443,1931014,,41.966567219,-87.714875641
,HP213866,03/08/2008 02:45:00 AM,048XX W HADDON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1531,,37,,26,1143818,1907213,,41.901421451,-87.747187049
,HP213754,03/08/2008 01:00:00 AM,090XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0633,,6,,04B,1183148,1845035,,41.729972161,-87.604661711
,HP214043,03/08/2008 08:00:00 AM,038XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152216,1850265,,41.744986905,-87.717838561
,HP214110,03/08/2008 12:00:00 AM,087XX S COLFAX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,,7,,06,1195009,1847458,,41.73633733,-87.561132473
,HP213777,03/08/2008 12:30:00 AM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196964,1849005,,41.740534062,-87.553918845
,HP214178,03/08/2008 08:00:00 AM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HP213918,03/08/2008 05:20:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HP213824,03/08/2008 02:30:59 AM,014XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1822,,32,,08B,1170069,1909364,,41.906791262,-87.650701672
,HP214169,03/08/2008 11:38:00 AM,043XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,3,,06,1175344,1875968,,41.815033508,-87.63232627
,HP214305,03/08/2008 12:00:00 PM,038XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1155661,1879148,,41.824177767,-87.704441353
,HP214351,03/08/2008 01:05:00 AM,017XX W JULIAN ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1433,,1,,18,1164470,1909875,,41.908313908,-87.671254533
,HP214415,03/08/2008 01:00:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP214530,03/08/2008 06:30:00 AM,006XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174816,1897499,,41.874128055,-87.633619572
,HP213790,03/08/2008 01:45:00 AM,084XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,1166480,1848731,,41.740485521,-87.665616446
,HP213902,03/08/2008 05:06:00 AM,076XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1167883,1854084,,41.755144913,-87.660322589
,HP214626,03/08/2008 02:30:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HP214642,03/08/2008 01:00:00 PM,028XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,33,,26,1156776,1919810,,41.935735802,-87.699248605
,HP214661,03/08/2008 02:30:00 PM,024XX W 46TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0914,,12,,06,1160729,1874105,,41.810235865,-87.685987811
,HP214706,03/08/2008 12:00:00 PM,032XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1172827,1883350,,41.835346366,-87.641340852
,HP214777,03/08/2008 04:51:00 PM,031XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,44,,26,1173322,1921343,,41.939590495,-87.638395559
,HP214478,03/08/2008 01:15:00 PM,044XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165716,1929583,,41.962367223,-87.666113924
,HP214835,03/08/2008 05:00:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195807,1856571,,41.761324418,-87.557908051
,HP215129,03/08/2008 06:00:00 PM,026XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1911,,47,,26,1157984,1931783,,41.968565835,-87.694481109
,HP214657,03/08/2008 03:42:00 PM,021XX N KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1413,,26,,24,1154695,1913996,,41.91982371,-87.707052525
,HP214936,03/08/2008 09:30:00 AM,006XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172634,1883024,,41.834456058,-87.642058651
,HP214978,03/08/2008 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177337,1904027,,41.891984471,-87.62416567
,HP214922,03/08/2008 07:20:00 PM,012XX N CAMPBELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1423,,26,,18,1159516,1908099,,41.903543909,-87.689502012
,HP214212,03/08/2008 11:30:00 AM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0312,,20,,08A,1180714,1861156,,41.774266156,-87.613083717
,HP215238,03/08/2008 10:00:00 PM,083XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195945,1850302,,41.744118399,-87.55760944
,HP215348,03/08/2008 11:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171073,1903590,,41.890925078,-87.64718323
,HP215049,03/08/2008 09:05:47 PM,049XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143276,1904188,,41.893130649,-87.749253539
,HP215200,03/08/2008 11:20:00 PM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,true,false,1413,,26,,06,1152270,1913055,,41.917289775,-87.715987298
,HP215022,03/08/2008 08:32:40 PM,078XX S EXCHANGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0421,,7,,02,1196793,1853766,,41.753602854,-87.554387446
,HP215165,03/08/2008 11:17:12 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HP215132,03/08/2008 10:44:06 PM,084XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195962,1849465,,41.741821184,-87.557574799
,HP215015,03/08/2008 08:50:10 PM,007XX E BOWEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0213,,4,,08A,1181874,1877639,,41.819470184,-87.608321794
,HP214318,03/08/2008 12:23:24 PM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1533,,29,,07,1142040,1897522,,41.874861322,-87.75395825
,HP214494,03/08/2008 01:18:00 PM,044XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2313,,46,,26,1168806,1929534,,41.962166178,-87.654754713
,HP215309,03/08/2008 11:45:00 PM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166343,1901530,,41.885374763,-87.664613035
,HP214476,03/08/2008 02:00:00 PM,039XX W 19TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1014,,24,,04A,1150239,1890342,,41.855002742,-87.724041772
,HP214428,03/08/2008 01:10:00 PM,041XX S RICHMOND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0912,,14,,06,1157404,1876982,,41.818198803,-87.698105564
,HP214990,03/08/2008 08:00:00 PM,037XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1923,,44,,08B,1166960,1925048,,41.949896328,-87.661670932
,HP214982,03/08/2008 08:10:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HP214398,03/08/2008 06:30:00 AM,024XX N MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,30,,05,1137973,1915690,,41.924790907,-87.768451576
,HP214472,03/08/2008 02:15:00 PM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0222,,3,,08B,1179387,1873937,,41.809368812,-87.617558131
,HP214468,03/08/2008 01:30:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2534,,30,,06,1148294,1910307,,41.909826604,-87.730666236
,HP214352,03/08/2008 12:30:00 PM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150980,1902605,,41.888639337,-87.72100086
,HP215035,03/08/2008 08:50:00 PM,028XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1032,,22,,14,1153161,1884983,,41.840239603,-87.713458642
,HP215343,03/08/2008 11:45:00 PM,065XX S HALSTED PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0723,,20,,06,1172282,1861736,,41.77604737,-87.643976722
,HP215128,03/08/2008 10:35:00 PM,029XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0923,,11,,26,1168604,1885286,,41.840751243,-87.656780348
,HP213979,03/08/2008 08:12:00 AM,014XX N LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,37,,06,1140424,1909117,,41.906709207,-87.759606955
,HP213966,03/08/2008 07:36:39 AM,007XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175102,1897106,,41.873043235,-87.632581303
,HP214878,03/08/2008 06:40:41 PM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167570,1845406,,41.731337958,-87.661717861
,HP215013,03/08/2008 04:00:00 PM,020XX S WABASH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0134,,3,,06,1177071,1890585,,41.855104858,-87.625549632
,HP214308,03/08/2008 12:30:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HP215079,03/08/2008 10:00:00 PM,001XX S CLARK ST,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,0112,,42,,03,1175558,1899605,,41.879890416,-87.630832031
,HP214570,03/08/2008 02:58:31 PM,014XX W 114TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1168753,1828813,,41.685778752,-87.657860906
,HP214708,03/08/2008 03:00:00 PM,013XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167625,1891525,,41.857892731,-87.660193435
,HP215251,03/08/2008 10:30:00 PM,026XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159786,1871421,,41.802890067,-87.689520379
,HP214923,03/08/2008 03:00:00 PM,016XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1165310,1899369,,41.879466833,-87.668467867
,HP213954,03/08/2008 06:45:00 AM,110XX S GREEN BAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1200553,1832447,,41.695007622,-87.541327518
,HP213988,03/08/2008 07:45:00 AM,023XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HP215246,03/08/2008 11:57:43 PM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1422,,26,,08B,1153434,1911281,,41.912398692,-87.71175796
,HP214561,03/08/2008 02:00:00 PM,001XX N STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP215000,03/08/2008 08:30:00 PM,030XX N HAUSSEN CT,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2523,,31,,08A,1149952,1919760,,41.935734358,-87.724328758
,HP214451,03/08/2008 01:09:00 PM,063XX W DEVON AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,APARTMENT,true,false,1611,,45,,26,1132920,1942108,,41.997374432,-87.786399273
,HP214457,03/08/2008 02:00:00 PM,018XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,36,,08B,1133017,1911457,,41.913263185,-87.786761574
,HP214034,03/08/2008 04:00:00 AM,076XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191528,1854790,,41.756541984,-87.57364828
,HP214644,03/08/2008 02:00:00 PM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201787,1841720,,41.720422274,-87.536495411
,HP215670,03/08/2008 09:00:00 PM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174025,1905669,,41.896564682,-87.636280076
,HP214939,03/08/2008 07:00:00 PM,0000X S CICERO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1144403,1899198,,41.879416373,-87.745240034
,HP214932,03/08/2008 07:45:00 PM,024XX S ROCKWELL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,12,,26,1159425,1887475,,41.84695157,-87.69040374
,HP215004,03/08/2008 04:30:00 PM,037XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1155386,1924744,,41.949303142,-87.704223892
,HP214073,03/08/2008 09:35:00 AM,039XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1149706,1907047,,41.900853499,-87.725563942
,HP215151,03/08/2008 11:00:00 PM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1190184,1842078,,41.721691511,-87.578982056
,HP215239,03/08/2008 11:10:00 PM,111XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2211,,19,,04B,1155344,1830610,,41.690988097,-87.706900986
,HP214877,03/08/2008 06:45:00 PM,014XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1423,,1,,26,1160147,1909537,,41.907476876,-87.687144415
,HP214634,03/08/2008 12:30:00 AM,065XX N ONARGA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1611,,41,,14,1127225,1942649,,41.998956892,-87.807337207
,HP215154,03/08/2008 07:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161763,1910620,,41.910415148,-87.681177874
,HP214753,03/08/2008 10:00:00 AM,030XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1032,,22,,14,1154182,1884207,,41.838089882,-87.709732633
,HP213845,03/08/2008 03:10:00 AM,050XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2522,,31,,04A,1142310,1912825,,41.91684954,-87.752586592
,HP215570,03/08/2008 09:30:00 AM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169573,1916803,,41.927215096,-87.652306674
,HP215076,03/08/2008 09:05:00 PM,048XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1634,,45,,14,1143426,1926154,,41.953404787,-87.748152109
,HP213738,03/08/2008 01:05:00 AM,071XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0733,,17,,08B,1169553,1857519,,41.764534988,-87.654103095
,HP213876,03/08/2008 03:30:00 AM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1165310,1867344,,41.791586957,-87.669376799
,HP214836,03/08/2008 06:05:00 PM,078XX S MARYLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,true,0624,,6,,03,1183261,1853219,,41.752427329,-87.603993674
,HP214258,03/08/2008 11:46:00 AM,042XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1031,,22,,26,1148416,1885039,,41.840485927,-87.730869603
,HP213926,03/08/2008 05:32:00 AM,060XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0712,,16,,14,1170676,1864862,,41.784660659,-87.649773083
,HP213884,03/08/2008 04:26:00 AM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118374,1936069,,41.981045222,-87.840037709
,HP214362,03/08/2008 12:30:00 PM,010XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,16,,14,1170554,1863042,,41.779669026,-87.650273392
,HP214158,03/08/2008 10:00:00 AM,118XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1172451,1826424,,41.679142585,-87.644393257
,HP214943,03/08/2008 03:00:00 PM,070XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0735,,17,,04B,1166226,1858117,,41.766247427,-87.666280449
,HP215060,03/08/2008 09:35:21 PM,062XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1167069,1863447,,41.780855651,-87.663038277
,HP215098,03/08/2008 10:17:00 PM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170958,1866692,,41.789676231,-87.648685729
,HP214273,03/08/2008 01:00:00 AM,065XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1145840,1860792,,41.773997629,-87.74093593
,HP214594,03/08/2008 03:20:00 PM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181339,1862542,,41.778055088,-87.610749912
,HP215615,03/08/2008 05:30:00 PM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1171190,1858151,,41.766233646,-87.64808461
,HP215587,03/08/2008 09:30:00 PM,047XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144160,1872653,,41.806577759,-87.746797949
,HP214619,03/08/2008 03:30:00 PM,068XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178341,1859759,,41.770486848,-87.621825004
,HP214152,03/08/2008 10:59:48 AM,034XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1154560,1864955,,41.785252252,-87.708858912
