ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP372079,05/30/2008 06:30:00 AM,047XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,,,,,
,HP365864,05/30/2008 07:15:00 PM,004XX E WALDRON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,,,,,
,HP364282,05/30/2008 12:45:00 AM,026XX N WILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,false,false,1933,,43,,18,,,,,
,HP366303,05/30/2008 11:15:00 PM,054XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,,,,,
,HP366996,05/30/2008 10:10:00 PM,073XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,,,,,
,HP365087,05/30/2008 12:40:00 PM,0000X E 113TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0531,,9,,18,,,,,
,HP365291,05/30/2008 01:15:00 PM,006XX W 60TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0711,,20,,18,,,,,
,HP365774,05/30/2008 05:03:00 PM,047XX W LE MOYNE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,2533,,37,,18,,,,,
,HP364906,05/30/2008 11:51:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP364432,05/30/2008 12:00:00 AM,042XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1147671,1923596,,41.946304828,-87.732612876
,HP364446,05/30/2008 02:30:00 AM,050XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142169,1919475,,41.935100443,-87.752939257
,HP364370,05/30/2008 03:11:00 AM,026XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1431,,1,,14,1158209,1915850,,41.924840078,-87.69409072
,HP364369,05/30/2008 03:25:00 AM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2311,,46,,08A,1166469,1930665,,41.965320149,-87.663314347
,HP364472,05/30/2008 12:00:00 AM,095XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2223,,21,,06,1174313,1841629,,41.720826316,-87.63712768
,HP364234,05/30/2008 12:01:00 AM,092XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2222,,21,,06,1168950,1843558,,41.726237115,-87.656715615
,HP364267,05/30/2008 12:30:00 AM,097XX S LOOMIS ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,2213,,21,,03,1168732,1840476,,41.717784343,-87.657602783
,HP364402,05/30/2008 04:00:00 AM,107XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2212,,19,,05,1168393,1833482,,41.698598999,-87.659044994
,HP364299,05/30/2008 01:45:00 AM,026XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1311,,26,,26,1158601,1907879,,41.902959006,-87.692869051
,HP364281,05/30/2008 01:00:00 AM,067XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0832,,15,,03,1160870,1859917,,41.771299191,-87.685862558
,HP364295,05/30/2008 01:35:17 AM,049XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1533,,28,,05,1143370,1900048,,41.881768239,-87.749011843
,HP364854,05/30/2008 12:00:00 AM,060XX W DIVERSEY AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2511,,29,,17,1135447,1917978,,41.931114727,-87.777678893
,HP364404,05/30/2008 05:25:00 AM,016XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166088,1870226,,41.799478987,-87.666442036
,HP364305,05/30/2008 01:06:00 AM,034XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1633,,38,,26,1138424,1922130,,41.942454783,-87.766637963
,HP364762,05/30/2008 12:00:00 AM,034XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1131134,1922157,,41.942657998,-87.793431918
,HP364606,05/30/2008 01:00:00 AM,058XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1136863,1916017,,41.925708225,-87.772522416
,HP364423,05/30/2008 06:02:56 AM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142729,1900512,,41.883053464,-87.751354056
,HP365057,05/30/2008 10:00:00 AM,128XX S ESCANABA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,11,1197419,1820493,,41.662283069,-87.553198089
,HP364878,05/30/2008 06:30:00 AM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181488,1857122,,41.763178633,-87.610370702
