ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP207738,03/04/2008 03:40:00 PM,014XX W DIVERSEY PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER COMMERCIAL TRANSPORTATION,false,false,1931,,32,,04B,1166051,1918684,,41.932452696,-87.665194632
,HP208080,03/04/2008 07:45:00 AM,025XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165239,1916883,,41.927527975,-87.668229968
,HP208406,03/04/2008 10:30:00 PM,028XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,true,true,1331,,2,,04B,1157252,1900552,,41.882880585,-87.698023476
,HP207785,03/04/2008 04:00:00 PM,013XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,32,,05,1166779,1916719,,41.927045031,-87.662575821
,HP207350,03/04/2008 11:35:00 AM,011XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1933,,43,,06,1168107,1916095,,41.925304132,-87.65771408
,HP208379,03/04/2008 09:30:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,true,false,1211,,27,,06,1163629,1900041,,41.881346426,-87.674621287
,HP208387,03/04/2008 10:23:08 PM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167556,1869960,,41.798717673,-87.661066127
,HP207831,03/04/2008 04:18:00 PM,009XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1170585,1891376,,41.857419669,-87.649332853
,HP208235,03/04/2008 08:10:49 PM,048XX W JACKSON BLVD,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1533,,28,,11,1144394,1898243,,41.876795906,-87.745297106
,HP208264,03/04/2008 08:46:38 PM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,,3,,08B,1171572,1871363,,41.802480522,-87.646297498
,HP206763,03/04/2008 12:01:00 AM,027XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159340,1860763,,41.773652208,-87.691447895
,HP207763,03/04/2008 03:36:30 PM,004XX W 27TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1173491,1886697,,41.844516108,-87.638805135
,HP207233,03/04/2008 09:30:00 AM,0000X S WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,08B,1173874,1900074,,41.88121504,-87.637001425
,HP208193,03/04/2008 05:15:00 PM,011XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,04B,1162121,1895023,,41.867608211,-87.680298775
,HP207070,03/04/2008 09:04:25 AM,049XX W SUPERIOR ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143279,1904515,,41.894027919,-87.749234345
,HP207267,03/04/2008 10:15:00 AM,095XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1185877,1841885,,41.721264378,-87.5947637
,HP207910,03/04/2008 05:26:44 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1141972,1899534,,41.880383764,-87.754158071
,HP208115,03/04/2008 08:15:00 AM,014XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1165670,1933302,,41.972573282,-87.666176575
,HP207245,03/04/2008 10:45:00 AM,057XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0824,,14,,05,1156362,1866418,,41.78923083,-87.702212541
,HP208058,03/04/2008 05:15:00 PM,030XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1156343,1898537,,41.877369643,-87.701415852
,HP207773,03/04/2008 08:20:00 AM,079XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1157759,1851771,,41.749009016,-87.697487195
,HP208089,03/04/2008 05:07:40 PM,007XX S KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,1132,,24,,18,1148836,1896360,,41.871544066,-87.72903597
,HP208301,03/04/2008 10:30:00 PM,026XX W 64TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,0825,,15,,11,1159943,1862092,,41.777286801,-87.689200922
,HP207586,03/04/2008 01:36:00 PM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0825,,15,,08B,1161441,1863309,,41.780595495,-87.68367553
,HP207354,03/04/2008 11:35:00 AM,058XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136986,1921014,,41.939418328,-87.771950217
,HP208099,03/04/2008 06:40:00 PM,076XX S MARQUETTE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1195650,1854832,,41.756556359,-87.55854086
,HP207269,03/04/2008 10:50:00 AM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP207484,03/04/2008 01:30:00 PM,001XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0113,,42,,18,1175334,1901735,,41.885740288,-87.631590568
,HP207864,03/04/2008 01:00:00 PM,035XX W 60TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,16,,26,1153651,1864267,,41.783382345,-87.712209968
,HP207402,03/04/2008 09:00:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177831,1831029,,41.691659653,-87.624561652
,HP206777,03/04/2008 12:30:00 AM,106XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0512,,34,,03,1176839,1834173,,41.700309589,-87.628099219
,HP206916,03/04/2008 07:30:00 AM,043XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0821,,14,,08B,1155649,1875396,,41.813882034,-87.7045861
,HP206948,03/04/2008 07:30:00 AM,061XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1147092,1863503,,41.781413304,-87.736277272
,HP208234,03/04/2008 08:00:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,7,,08B,1197289,1854704,,41.756164455,-87.552538628
,HP208335,03/04/2008 09:30:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194501,1855559,,41.758579621,-87.562727773
,HP208394,03/04/2008 10:15:00 PM,026XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,2031,,40,,22,1157716,1931778,,41.968557594,-87.695466673
,HP208321,03/04/2008 08:50:00 PM,002XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1834,,42,,26,1178222,1903964,,41.891791478,-87.620917415
,HP208014,03/04/2008 06:20:00 PM,0000X E 111TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0531,,9,,08A,1178327,1831371,,41.692586937,-87.622735417
,HP207655,03/04/2008 10:00:00 AM,100XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0511,,9,,08B,1178033,1838195,,41.711319601,-87.623605905
,HP207829,03/04/2008 03:30:00 PM,001XX E 109TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0513,,9,,04B,1179293,1832724,,41.696277837,-87.619157675
,HP207213,03/04/2008 09:45:00 AM,0000X E 115TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HP207095,03/04/2008 07:00:00 AM,072XX S HARVARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,17,,08B,1175209,1857020,,41.763041244,-87.633387314
,HP207082,03/04/2008 02:00:00 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,8,,14,1190347,1852972,,41.75158177,-87.578034836
,HP207786,03/04/2008 04:03:00 PM,064XX S UNIVERSITY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,20,,08B,1184812,1862583,,41.77808681,-87.598016639
,HP207504,03/04/2008 01:30:00 PM,067XX N NORTHWEST HWY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,true,1612,,41,,26,1124680,1944144,,42.003101834,-87.816666545
,HP207964,03/04/2008 05:00:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HP207904,03/04/2008 05:30:00 PM,008XX E 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04B,1182746,1864078,,41.782237455,-87.605544197
,HP207915,03/04/2008 05:30:00 PM,104XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194854,1836381,,41.705944829,-87.5620639
,HP207872,03/04/2008 04:36:45 PM,044XX S STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA BUS,false,false,0221,,3,,04B,1177012,1875707,,41.814279799,-87.626215723
,HP207730,03/04/2008 03:25:00 PM,060XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,1633,,36,,08B,1135616,1920648,,41.938438493,-87.776994169
,HP206837,03/04/2008 03:24:59 AM,070XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1170202,1858035,,41.76593687,-87.651709352
,HP208391,03/04/2008 10:35:00 PM,032XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,31,,18,1149164,1921062,,41.93932248,-87.727190905
,HP207625,03/04/2008 02:30:00 PM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HP208420,03/04/2008 10:18:27 PM,113XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2233,,34,,08A,1174002,1829764,,41.688273899,-87.638617386
,HP207405,03/04/2008 12:33:53 PM,001XX E PERSHING RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0211,,3,,08A,1177977,1879171,,41.82376346,-87.622570927
,HP207511,03/04/2008 01:15:00 PM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,16,,08B,1171780,1860859,,41.773651806,-87.645842711
,HP208682,03/04/2008 09:30:00 PM,022XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1160376,1934821,,41.976852965,-87.68560136
,HP207138,03/04/2008 09:52:19 AM,106XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,14,1165115,1833995,,41.700076555,-87.671033035
,HP207528,03/04/2008 01:50:00 PM,058XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170316,1865957,,41.787673312,-87.651061132
,HP208369,03/04/2008 09:35:00 PM,025XX W 113TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161651,1829616,,41.688132198,-87.683837792
,HP208432,03/04/2008 11:10:00 PM,085XX W HIGGINS RD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1614,,41,,26,1118169,1938234,,41.986989467,-87.840745861
,HP207381,03/04/2008 12:00:51 PM,071XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0732,,6,,18,1174197,1857526,,41.764452305,-87.637081449
,HP207492,03/04/2008 01:25:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HP208664,03/04/2008 11:00:00 AM,109XX S PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2211,,19,,26,1151633,1831802,,41.694332436,-87.720456391
,HP207733,03/04/2008 03:40:00 PM,018XX W 69TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165433,1858928,,41.768489759,-87.669164134
,HP207758,03/04/2008 03:40:00 PM,070XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1166230,1857955,,41.765802792,-87.666270392
,HP207515,03/04/2008 02:00:00 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HP207001,03/04/2008 08:05:00 AM,043XX W ALTGELD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2524,,31,,04B,1147191,1916272,,41.92621634,-87.734565243
,HP207862,03/04/2008 05:05:00 PM,059XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,03,1166688,1865385,,41.786181906,-87.664379822
,HP206800,03/04/2008 01:35:00 AM,018XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1022,,24,,08A,1155317,1890913,,41.856469239,-87.705387824
,HP207454,03/04/2008 12:30:00 PM,027XX E 83RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,26,1195693,1850461,,41.744560938,-87.558527528
,HP207941,03/04/2008 05:27:00 PM,070XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PRIVATE, GROUNDS",true,false,0735,,17,,15,1165235,1857967,,41.765856839,-87.669917073
,HP208382,03/04/2008 04:00:00 PM,025XX W 71ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0832,,18,,06,1160461,1857484,,41.764631126,-87.687428793
,HP207583,03/04/2008 01:50:00 PM,029XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0831,,15,,14,1158061,1860735,,41.773601472,-87.696137229
,HP208096,03/04/2008 11:00:00 AM,022XX N MANGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,37,,05,1137687,1914351,,41.921121706,-87.769534832
,HP207942,03/04/2008 05:30:00 PM,067XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1168489,1860066,,41.771547273,-87.65792963
,HP207970,03/04/2008 04:15:00 PM,056XX N MENARD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1622,,45,,05,1136548,1937200,,41.983842116,-87.773171124
,HP207754,03/04/2008 02:00:00 PM,029XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,31,,05,1139198,1918938,,41.933681533,-87.76387105
,HP208396,03/04/2008 10:10:00 PM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1732,,30,,08B,1149076,1924068,,41.947572897,-87.72743624
,HP207749,03/04/2008 02:30:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839481,,41.714485397,-87.567023568
,HP208667,03/04/2008 06:45:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0333,,5,,08A,1190777,1858173,,41.765843381,-87.576291395
,HP208694,03/04/2008 06:00:00 PM,078XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190561,1853461,,41.752918471,-87.577234893
,HP208423,03/04/2008 10:41:45 PM,076XX N PAULINA ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2422,,49,,18,1163657,1950549,,42.019942305,-87.673089736
,HP208153,03/04/2008 07:25:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HP208312,03/04/2008 09:20:00 PM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,,24,,11,1148038,1889843,,41.853675996,-87.732133318
,HP207308,03/04/2008 11:13:00 AM,046XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,06,1182376,1874323,,41.81035919,-87.606583156
,HP207710,03/04/2008 03:00:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
