ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP380383,06/07/2008 12:00:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,,,,,
,HP381842,06/07/2008 10:00:00 PM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0312,,20,,26,,,,,
,HP380882,06/07/2008 11:47:00 AM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,,28,,18,,,,,
,HP380987,06/07/2008 12:17:00 PM,035XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0211,,3,,18,,,,,
,HR359687,06/07/2008 08:00:00 AM,109XX S TROY ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,2211,,19,,10,,,,,
,HS128909,06/07/2008 12:00:00 PM,128XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0523,,34,,11,,,,,
,HT542676,06/07/2008 03:00:00 PM,005XX W 104TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,34,,06,,,,,
,HP382059,06/07/2008 10:15:00 PM,053XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2515,,37,,04B,1140235,1915437,,41.924055457,-87.760146079
,HP380189,06/07/2008 12:45:00 AM,076XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1170640,1854100,,41.755129191,-87.650218468
,HP386647,06/07/2008 10:30:00 PM,055XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HP380238,06/07/2008 01:35:00 AM,004XX E 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0213,,3,,26,1179789,1876593,,41.816647898,-87.616002363
,HP380286,06/07/2008 12:00:00 AM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,44,,06,1169035,1921790,,41.940911366,-87.654138412
,HP380404,06/07/2008 03:00:00 AM,075XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,6,,26,1179340,1855179,,41.7578961,-87.618302652
,HP380488,06/07/2008 03:00:00 AM,111XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2233,,34,,04B,1172967,1831077,,41.69189982,-87.642367883
,HP380207,06/07/2008 01:13:03 AM,011XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,46,,14,1167775,1930699,,41.965385321,-87.658511523
