ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP457792,07/17/2008 10:06:00 AM,049XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,,,,,
,HP459443,07/17/2008 08:00:00 PM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,,,,,
,HP459538,07/17/2008 08:30:00 PM,011XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,,,,,
,HS636308,07/17/2008 07:47:00 AM,056XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1633,,38,,26,,,,,
,HT204569,07/17/2008 06:40:00 PM,021XX N MELVINA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,2512,,29,,18,,,,,
,HP457592,07/17/2008 08:53:00 AM,009XX E 52ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,2131,,4,,18,,,,,
,HT441089,07/17/2008 09:00:00 AM,003XX N WALLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,,,,,
,HP457899,07/17/2008 12:04:00 PM,039XX W POTOMAC AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2535,,27,,24,0,0,,36.619446395,-91.686565684
,HP457353,07/17/2008 04:00:00 AM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1182310,1851199,,41.7469063,-87.60754109
,HP457490,07/17/2008 12:00:00 AM,016XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171038,1911192,,41.911786178,-87.647088439
,HP457215,07/17/2008 12:50:00 AM,015XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1213,,2,,08A,1166293,1895667,,41.86928729,-87.664964304
,HP457476,07/17/2008 12:30:00 AM,025XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1170515,1916982,,41.927685698,-87.648839991
,HP457195,07/17/2008 12:32:40 AM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140281,1898138,,41.876584106,-87.760401555
,HP457646,07/17/2008 01:15:00 AM,022XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162325,1914740,,41.92170897,-87.678997826
,HP458099,07/17/2008 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1175955,1899852,,41.880559272,-87.629366876
,HP457415,07/17/2008 12:01:00 AM,030XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1733,,33,,14,1155224,1921116,,41.939350919,-87.704917154
,HP457344,07/17/2008 04:39:34 AM,008XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,1173363,1905949,,41.89734775,-87.638703137
,HP457384,07/17/2008 05:55:19 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HP457822,07/17/2008 12:00:00 AM,038XX N OKETO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1631,,36,,14,1126044,1924676,,41.949656887,-87.812084162
,HP457283,07/17/2008 02:00:00 AM,066XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1131658,1920545,,41.938225414,-87.791543382
,HP457870,07/17/2008 12:00:00 AM,086XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1145937,1846950,,41.736010873,-87.740929743
,HP457900,07/17/2008 12:20:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HP457889,07/17/2008 08:00:00 AM,031XX E 93RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198648,1843893,,41.726464318,-87.547919902
,HP457995,07/17/2008 12:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HP458029,07/17/2008 01:20:00 PM,031XX W FILLMORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1134,,24,,08A,1155775,1895209,,41.868248725,-87.70359105
,HP457675,07/17/2008 08:00:00 AM,034XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1153597,1897150,,41.873618605,-87.711535352
,HP458164,07/17/2008 02:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HP458183,07/17/2008 02:00:00 PM,050XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1185090,1871611,,41.802853851,-87.596713919
,HP458113,07/17/2008 01:14:00 PM,056XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0711,,3,,18,1174936,1867363,,41.79142967,-87.634079655
,HP458106,07/17/2008 01:50:00 PM,028XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1414,,35,,04B,1156939,1913157,,41.917476163,-87.698830494
,HP458217,07/17/2008 10:30:00 AM,064XX N HIAWATHA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,41,,26,1140309,1942426,,41.99811432,-87.759209723
,HP458259,07/17/2008 08:00:00 AM,055XX W HOMER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2511,,29,,14,1139159,1912150,,41.915055232,-87.76417995
,HP458318,07/17/2008 12:00:00 AM,123XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1175202,1823024,,41.669751637,-87.634424439
,HP457918,07/17/2008 12:25:00 PM,090XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2223,,21,,08A,1173884,1845093,,41.730341519,-87.638596608
,HP458345,07/17/2008 06:00:00 AM,059XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149053,1864868,,41.785121492,-87.729052529
,HP458390,07/17/2008 03:30:00 PM,044XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HP458452,07/17/2008 05:45:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1177811,1847102,,41.735766588,-87.624150193
,HP458538,07/17/2008 06:00:00 AM,021XX N MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,29,,14,1137054,1913442,,41.918638703,-87.771882525
,HP458534,07/17/2008 10:30:00 AM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HP458754,07/17/2008 07:00:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HP458934,07/17/2008 09:39:00 PM,015XX N MASSASOIT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137725,1909660,,41.908248372,-87.769508519
,HP458552,07/17/2008 05:40:00 PM,014XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0133,,2,,06,1178817,1893708,,41.863634892,-87.619045744
,HP458096,07/17/2008 02:15:00 PM,087XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170181,1846867,,41.735290844,-87.652110425
,HP458606,07/17/2008 12:00:00 AM,035XX E 101ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201240,1838626,,41.711945967,-87.53860349
,HP458585,07/17/2008 04:00:00 PM,078XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1195279,1853596,,41.753173842,-87.559941195
,HP458616,07/17/2008 02:30:00 PM,111XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176258,1831240,,41.692274042,-87.630314263
,HP458248,07/17/2008 03:30:00 PM,051XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2533,,37,,08A,1141773,1907836,,41.903169131,-87.754683206
,HP458815,07/17/2008 12:15:00 PM,073XX S UNION AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0732,,17,,06,1172903,1856203,,41.760850477,-87.64186326
,HP458762,07/17/2008 08:00:00 AM,030XX E 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197687,1852171,,41.749203802,-87.551164468
,HP458807,07/17/2008 05:00:00 PM,045XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145637,1917860,,41.930603599,-87.740235151
,HP458873,07/17/2008 07:00:00 PM,023XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137993,1915079,,41.923113894,-87.768392878
,HP459076,07/17/2008 07:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HP459108,07/17/2008 10:00:00 PM,107XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1174866,1833623,,41.698844415,-87.635339872
,HP459124,07/17/2008 10:45:00 PM,014XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1166880,1900630,,41.882893595,-87.662666909
,HP458954,07/17/2008 07:00:00 PM,008XX S BELL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1224,,25,,07,1161516,1896239,,41.870957637,-87.682485983
,HP459147,07/17/2008 09:00:00 AM,029XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1168003,1885427,,41.84115113,-87.658981722
,HP458012,07/17/2008 11:30:00 AM,046XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2311,,46,,05,1166304,1930846,,41.965820359,-87.663915812
,HP457349,07/17/2008 04:30:00 AM,026XX N KEDZIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1411,,35,,26,1154585,1917470,,41.929358849,-87.707363507
,HP458927,07/17/2008 09:00:00 PM,011XX W WILSON AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HP458901,07/17/2008 05:55:00 PM,045XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,46,,03,1168796,1930205,,41.964007642,-87.654771942
,HP458240,07/17/2008 11:00:00 AM,005XX W IRVING PARK DR,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2323,,46,,17,1171676,1926822,,41.954661518,-87.644283155
,HP458383,07/17/2008 03:45:00 PM,035XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,2331,,44,,11,1168475,1923904,,41.946724431,-87.656135223
,HP459157,07/17/2008 11:00:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163707,1909618,,41.907624808,-87.674064663
,HP458185,07/17/2008 02:53:17 PM,049XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,24,,06,1143652,1897891,,41.875843892,-87.748030348
,HP457926,07/17/2008 12:38:39 PM,008XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1224,,2,,03,1165180,1896388,,41.871289484,-87.669029922
,HP457927,07/17/2008 12:41:33 PM,048XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144146,1898893,,41.878584245,-87.74619137
,HP458456,07/17/2008 09:00:00 AM,028XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1158669,1860753,,41.773638483,-87.693907927
,HP459004,07/17/2008 10:20:00 PM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1311,,26,,08A,1157923,1907866,,41.902937196,-87.695359835
,HP459257,07/17/2008 05:55:00 AM,056XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1142836,1869283,,41.797354627,-87.751737652
,HP459398,07/17/2008 03:30:00 PM,042XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,33,,14,1152294,1928029,,41.95837913,-87.715502632
,HP459119,07/17/2008 11:51:00 PM,053XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0911,,14,,04B,1155953,1869070,,41.796516523,-87.703640999
,HP458919,07/17/2008 08:34:00 PM,053XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0933,,16,,04B,1167573,1869351,,41.797046142,-87.661021252
,HP458690,07/17/2008 06:00:00 AM,113XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174334,1829697,,41.688082687,-87.637403942
,HP458740,07/17/2008 09:00:00 AM,043XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1158089,1875692,,41.814644957,-87.695627861
,HP458818,07/17/2008 07:31:09 PM,057XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1158627,1937955,,41.985488913,-87.6919469
,HP458561,07/17/2008 06:05:52 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0223,,3,,08B,1179752,1871537,,41.802774656,-87.616292828
,HP458640,07/17/2008 09:00:00 AM,033XX S WESTERN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0913,,12,,05,1161077,1882420,,41.833046002,-87.684481069
,HP458148,07/17/2008 02:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HP457796,07/17/2008 10:45:00 AM,002XX S STATE ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HP458351,07/17/2008 04:36:22 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140802,1907630,,41.902621761,-87.758255007
,HP457956,07/17/2008 12:00:00 PM,023XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,17,,08A,1161822,1858186,,41.766529361,-87.682420861
,HP458182,07/17/2008 02:54:55 PM,045XX S DAMEN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HP458652,07/17/2008 06:54:56 PM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179183,1868493,,41.79443465,-87.618472426
,HP457295,07/17/2008 03:15:00 AM,077XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164297,1951204,,42.021726063,-87.670715935
,HP458252,07/17/2008 03:00:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HP459418,07/17/2008 09:00:00 PM,058XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1151660,1938587,,41.987363463,-87.717554465
,HP458535,07/17/2008 08:10:00 AM,074XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161339,1949164,,42.016190584,-87.681658577
,HP458132,07/17/2008 01:00:00 PM,048XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1156836,1931862,,41.968806027,-87.698700116
,HP458331,07/17/2008 03:30:00 PM,038XX W 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1151352,1871855,,41.804250218,-87.720440641
,HP458575,07/17/2008 06:05:00 PM,012XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1168200,1891541,,41.857924247,-87.658082382
,HP458071,07/17/2008 01:55:42 PM,004XX E PERSHING RD,0810,THEFT,OVER $500,GAS STATION,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HP458834,07/17/2008 08:20:00 PM,012XX S KEDZIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,1022,,24,,08A,1155225,1894169,,41.865405907,-87.705638138
,HP458698,07/17/2008 06:10:27 PM,077XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,,8,,03,1188578,1854047,,41.7545741,-87.584482994
,HP459462,07/17/2008 10:00:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1160481,1861864,,41.776650062,-87.687234886
,HP459509,07/17/2008 06:00:00 PM,022XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1434,,32,,14,1161198,1913251,,41.917646573,-87.6831802
,HP458469,07/17/2008 04:50:00 PM,054XX S SHERMAN PARK SD W,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0933,,16,,18,1168040,1868813,,41.795559772,-87.659324176
,HP457790,07/17/2008 07:30:00 AM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162414,1891053,,41.856708032,-87.679334147
,HP458797,07/17/2008 06:00:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197744,1854151,,41.754635641,-87.55088962
,HP459006,07/17/2008 10:25:00 PM,047XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2312,,46,,18,1168771,1931874,,41.968587974,-87.654815263
,HP457229,07/17/2008 01:12:00 AM,079XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1195555,1852943,,41.751375148,-87.55895132
,HP457993,07/17/2008 01:13:07 PM,013XX S RACINE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1231,,2,,08A,1168579,1894058,,41.864822916,-87.656618405
,HP458759,07/17/2008 07:40:42 PM,024XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1023,,25,,10,1160440,1889331,,41.852023717,-87.686627405
,HP458598,07/17/2008 06:16:44 PM,021XX W 19TH ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1223,,25,,08B,1162321,1890720,,41.85579619,-87.679684813
,HP459082,07/17/2008 11:10:28 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1211,,2,,08B,1160891,1898643,,41.877567416,-87.684713886
,HP459133,07/17/2008 11:30:00 PM,024XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04A,1161027,1862810,,41.779234743,-87.685207125
,HP457335,07/17/2008 03:40:00 AM,030XX E 106TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,true,false,0434,,10,,02,1198123,1835252,,41.702765781,-87.550130907
,HP457990,07/17/2008 12:01:00 AM,057XX N MOBILE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1133257,1937745,,41.985396068,-87.785262274
,HP459110,07/17/2008 11:36:02 PM,050XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1623,,45,,08B,1143328,1933345,,41.973139321,-87.748331889
,HP457516,07/17/2008 08:30:00 AM,041XX W HIRSCH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,17,1148559,1909002,,41.90624044,-87.729726463
,HP457203,07/17/2008 12:43:45 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1198280,1848345,,41.738690164,-87.549119303
,HP458792,07/17/2008 07:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HP457812,07/17/2008 11:43:03 AM,084XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04B,1190988,1849443,,41.741882413,-87.575799766
,HP458415,07/17/2008 03:20:00 PM,062XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2512,,29,,08A,1134593,1915288,,41.923748201,-87.780880924
,HP457887,07/17/2008 12:15:00 PM,089XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0423,,7,,08B,1195170,1846429,,41.7335097,-87.560576484
,HP458451,07/17/2008 05:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,08A,1180014,1862891,,41.779043228,-87.615596685
,HP458485,07/17/2008 05:28:11 PM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1195573,1852152,,41.749204139,-87.55891145
,HP457578,07/17/2008 08:28:00 AM,052XX S HARPER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2132,,4,,06,1187173,1870674,,41.800233416,-87.589104487
,HP458521,07/17/2008 05:00:00 PM,024XX E 75TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0421,,7,,08A,1193623,1855702,,41.758993561,-87.565940838
,HP458859,07/17/2008 08:33:00 PM,047XX N HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1723,,39,,04B,1150204,1931135,,41.966943305,-87.723104982
,HP459084,07/17/2008 11:25:00 PM,027XX N NEVA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,36,,06,1127950,1917491,,41.929908359,-87.805240502
,HP459532,07/17/2008 09:00:00 PM,048XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2032,,47,,14,1162133,1932238,,41.969728467,-87.679212641
,HP458723,07/17/2008 07:30:00 PM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1189281,1857922,,41.765190617,-87.581782689
,HP458569,07/17/2008 09:00:00 AM,079XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1183279,1852574,,41.750656962,-87.60394775
,HP457258,07/17/2008 12:53:46 AM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1834,,42,,06,1179117,1903432,,41.890311207,-87.617646823
,HP458581,07/17/2008 05:22:58 PM,017XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2533,,37,,26,1142281,1911055,,41.911993008,-87.752737161
