ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP552384,09/04/2008 08:00:00 AM,060XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,,,,,
,HP552240,09/04/2008 05:45:00 AM,072XX W HIGGINS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,,,,,
,HP553634,09/04/2008 09:00:00 AM,086XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,,,,,
,HP554036,09/04/2008 07:30:00 PM,011XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,,,,,
,HP552824,09/04/2008 04:00:00 AM,004XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1123,,27,,06,,,,,
,HP553062,09/04/2008 01:00:00 PM,049XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,31,,06,,,,,
,HP553171,09/04/2008 03:27:00 PM,005XX N COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1834,,42,,26,,,,,
,HP552474,09/04/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1134,,24,,26,,,,,
,HR540745,09/04/2008 07:30:00 PM,026XX S CALIFORNIA BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GOVERNMENT BUILDING/PROPERTY,true,false,1034,,12,,24,,,,,
,HR589017,09/04/2008 02:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0112,,42,,06,,,,,
,HS606543,09/04/2008 09:00:00 AM,014XX N TRIPP AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,06,,,,,
,HP552206,09/04/2008 02:40:00 AM,008XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1172255,1852476,,41.750637386,-87.644347603
,HP552276,09/04/2008 12:30:00 AM,017XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189490,1847317,,41.736084518,-87.581356375
,HP552170,09/04/2008 02:15:00 AM,003XX W 42ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,3,,04A,1174508,1877102,,41.818163982,-87.635359035
,HP552225,09/04/2008 05:01:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2323,,46,,08B,1170230,1925816,,41.951932799,-87.649628345
,HP552288,09/04/2008 06:00:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,1124,,28,,06,1156259,1898535,,41.877365852,-87.701724332
,HP552202,09/04/2008 03:20:11 AM,008XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1524,,37,,03,1140158,1905224,,41.896031232,-87.760679555
,HP552184,09/04/2008 01:38:35 AM,125XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0523,,34,,03,1173603,1821680,,41.666098915,-87.640316126
,HP552231,09/04/2008 04:45:00 AM,031XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1173801,1884216,,41.837701156,-87.637741232
,HP552091,09/04/2008 12:03:20 AM,0000X S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142140,1899432,,41.88010075,-87.753543714
,HP552222,09/04/2008 04:35:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170218,1857426,,41.764265349,-87.651668397
,HP552617,09/04/2008 10:00:00 AM,023XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173876,1915767,,41.924277399,-87.636526022
,HP552710,09/04/2008 11:40:00 AM,030XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1414,,35,,08A,1155463,1913794,,41.91925398,-87.704236205
,HP552708,09/04/2008 12:00:00 PM,014XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2531,,29,,18,1136759,1908909,,41.906204907,-87.773075191
,HP552760,09/04/2008 09:30:00 AM,015XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1187793,1859548,,41.769688049,-87.587184874
,HP552465,09/04/2008 12:00:00 AM,044XX N MALDEN ST,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1166742,1929638,,41.96249616,-87.662340163
,HP552861,09/04/2008 01:00:00 PM,050XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1533,,28,,06,1142959,1898204,,41.876715743,-87.750567022
,HP552585,09/04/2008 12:00:00 AM,014XX E 66TH PL,3960,INTIMIDATION,INTIMIDATION,OTHER,false,true,0321,,5,,26,1186974,1861191,,41.774216041,-87.59013488
,HP552815,09/04/2008 12:50:00 PM,019XX S TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,,18,1155664,1890358,,41.854939286,-87.704129073
,HP552875,09/04/2008 07:30:00 AM,018XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1163581,1913332,,41.917818935,-87.674422705
,HP552986,09/04/2008 12:00:00 PM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,08A,1139376,1900200,,41.882259032,-87.763674222
,HP552819,09/04/2008 11:55:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HP552818,09/04/2008 10:00:00 AM,055XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,20,,06,1171913,1868122,,41.793579386,-87.645142068
,HP553035,09/04/2008 12:00:00 AM,108XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,9,,14,1179502,1833156,,41.697458547,-87.618379322
,HP553078,09/04/2008 02:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180025,1862499,,41.777967289,-87.615568353
,HP552941,09/04/2008 01:17:00 PM,005XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174193,1841887,,41.721536966,-87.637559575
,HP553846,09/04/2008 10:43:00 PM,033XX W BEACH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1422,,26,,18,1153908,1909441,,41.907340129,-87.710065721
,HP553247,09/04/2008 02:30:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HP553356,09/04/2008 05:20:00 PM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1161443,1863234,,41.780389643,-87.683670275
,HP553343,09/04/2008 02:30:00 PM,048XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,14,1143483,1926154,,41.953403719,-87.74794257
,HP553369,09/04/2008 05:10:00 PM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,,37,,08B,1139902,1902620,,41.888890221,-87.761683523
,HP553352,09/04/2008 05:00:00 PM,021XX N MELVINA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2512,,29,,06,1134739,1913213,,41.918051574,-87.780393616
,HP553335,09/04/2008 01:00:00 PM,012XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167146,1925460,,41.951022872,-87.66097534
,HP553375,09/04/2008 09:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176150,1904484,,41.893265341,-87.628511163
,HP553477,09/04/2008 04:45:00 PM,005XX S PULASKI RD,0810,THEFT,OVER $500,CTA BUS,false,false,1132,,24,,06,1149808,1897367,,41.874288556,-87.725441164
,HP553492,09/04/2008 08:00:00 AM,042XX S VINCENNES AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0213,,4,,06,1180334,1876827,,41.81727751,-87.613996007
,HP553507,09/04/2008 03:00:00 PM,059XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1136061,1924657,,41.949431673,-87.775262737
,HP553639,09/04/2008 07:00:00 PM,087XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1170512,1846835,,41.735195836,-87.650898703
,HP553686,09/04/2008 06:00:00 PM,033XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153231,1934351,,41.975708504,-87.711889272
