ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP274768,04/11/2008 09:30:00 PM,055XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,,,,,
,HP274390,04/11/2008 05:10:00 PM,044XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,false,false,1111,,37,,18,,,,,
,HP273364,04/11/2008 05:53:01 AM,139XX S ATLANTIC,2027,NARCOTICS,POSS: CRACK,RESIDENCE,false,false,0524,,34,,18,,,,,
,HP274114,04/11/2008 12:01:00 AM,013XX S SAWYER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1022,,24,,11,,,,,
,HP274320,04/11/2008 03:30:00 PM,035XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,,,,,
,HP275242,04/11/2008 11:00:00 PM,006XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,,,,,
,HP274462,04/11/2008 06:33:00 PM,009XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,,18,,,,,
,HP274196,04/11/2008 04:00:00 PM,084XX S CREGIER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0412,,8,,18,,,,,
,HP273947,04/11/2008 12:46:00 PM,070XX S DAMEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,18,,,,,
,HP273414,04/11/2008 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP274788,04/11/2008 08:40:30 PM,067XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,false,false,0833,,13,,18,,,,,
,HP274778,04/11/2008 10:12:19 PM,103XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0512,,9,,18,,,,,
,HP282410,04/11/2008 01:30:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HT164030,04/11/2008 12:00:00 AM,064XX N WHIPPLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2412,,50,,20,,,,,
,HP273251,04/11/2008 02:00:00 AM,064XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1162180,1861901,,41.776716398,-87.681005367
,HP273287,04/11/2008 12:30:00 AM,064XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1165122,1861901,,41.776654652,-87.670220081
,HP273120,04/11/2008 12:10:00 AM,099XX S WINSTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2213,,21,,18,1168910,1838552,,41.712500757,-87.657006193
,HP273240,04/11/2008 03:30:00 AM,048XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,HOTEL/MOTEL,false,false,0231,,3,,03,1177974,1872998,,41.806824289,-87.622769196
,HP273350,04/11/2008 06:00:00 AM,050XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0931,,16,,26,1165197,1871331,,41.802530162,-87.669678281
,HP273345,04/11/2008 12:00:00 AM,086XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1179543,1847717,,41.737414883,-87.617786105
,HP273199,04/11/2008 01:58:33 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1140216,1900221,,41.882301317,-87.760589178
,HP273321,04/11/2008 07:10:34 AM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1163925,1869385,,41.797216956,-87.674397976
,HP273258,04/11/2008 04:38:57 AM,013XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,14,1167489,1903606,,41.891046874,-87.660344942
,HP273257,04/11/2008 04:30:00 AM,061XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1133462,1863097,,41.780548,-87.786258495
,HP273169,04/11/2008 12:50:00 AM,045XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1131,,24,,03,1146230,1897306,,41.87418995,-87.738579646
,HP273127,04/11/2008 12:23:46 AM,034XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153643,1894846,,41.867295265,-87.711427749
,HP273590,04/11/2008 09:40:00 AM,065XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180698,1861838,,41.776137999,-87.613121433
,HP273616,04/11/2008 12:00:00 AM,060XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1156581,1939956,,41.991021545,-87.699417493
,HP273220,04/11/2008 02:15:00 AM,072XX S DORCHESTER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0324,,5,,18,1186788,1857455,,41.763968536,-87.590934926
,HP273695,04/11/2008 07:30:00 AM,021XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162148,1897347,,41.873984917,-87.68013473
,HP273256,04/11/2008 04:43:44 AM,045XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1113,,28,,06,1146228,1900113,,41.881892729,-87.738515564
,HP273899,04/11/2008 09:00:00 AM,016XX W 59TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0715,,15,,06,1166240,1865581,,41.786729308,-87.666016839
,HP273980,04/11/2008 01:00:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP274089,04/11/2008 07:15:00 AM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2011,,40,,14,1155809,1938617,,41.987362912,-87.702293402
,HP273793,04/11/2008 06:15:00 AM,010XX N SPRINGFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1112,,27,,26,1150194,1906720,,41.899946678,-87.723780004
