ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR614699,02/01/2008 12:00:00 PM,031XX N KOLMAR AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2521,,31,,06,,,,,
,HR667392,02/01/2008 12:01:00 AM,056XX N WASHTENAW AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2011,,40,,06,,,,,
,HS282476,02/01/2008 09:00:00 AM,065XX N LAKEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,40,,06,,,,,
,HQ607747,02/01/2008 12:00:00 AM,047XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1113,,28,,06,,,,,
,HS307747,02/01/2008 12:00:00 AM,047XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1113,,28,,06,,,,,
,HS566588,02/01/2008 12:00:00 AM,064XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,15,,06,,,,,
,HS616940,02/01/2008 09:00:00 AM,013XX S INDEPENDENCE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HS642561,02/01/2008 08:00:00 AM,082XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0614,,18,,06,,,,,
,HT104659,02/01/2008 12:00:00 AM,039XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0914,,12,,06,,,,,
,HT126440,02/01/2008 12:00:00 AM,049XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1533,,28,,06,,,,,
,HT166732,02/01/2008 04:00:00 PM,059XX S ROCKWELL ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0824,,16,,02,,,,,
,HT214398,02/01/2008 09:00:00 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,,,,,
,HT216484,02/01/2008 12:00:00 AM,071XX S RIDGELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,5,,06,,,,,
,HT248349,02/01/2008 09:00:00 AM,101XX S UNION AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2232,,34,,06,,,,,
,HT520907,02/01/2008 09:00:00 AM,082XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0614,,21,,06,,,,,
,HV205189,02/01/2008 09:00:00 AM,072XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,,8,,06,,,,,
,HV525405,02/01/2008 12:00:00 AM,077XX S JEFFERY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,,,,,
,HV580258,02/01/2008 08:00:00 AM,102XX S SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2211,,19,,06,,,,,
,HW142618,02/01/2008 09:00:00 AM,099XX S CALHOUN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0431,,7,,06,,,,,
,HW143747,02/01/2008 12:00:00 PM,079XX S ESSEX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0422,,7,,06,,,,,
,HW285952,02/01/2008 09:00:00 AM,054XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0934,,16,,06,,,,,
,HW315137,02/01/2008 12:00:00 PM,045XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0221,,4,,06,,,,,
,HW343478,02/01/2008 10:00:00 AM,036XX W GRAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2535,,26,,20,,,,,
,HX122243,02/01/2008 12:00:00 PM,095XX S RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,,,,,
,HX217093,02/01/2008 09:00:00 AM,020XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1235,,25,,11,,,,,
,HP154856,02/01/2008 07:50:00 PM,097XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201463,1841112,,41.718762098,-87.537702693
,HP154630,02/01/2008 01:00:00 PM,031XX N MAJOR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,,30,,04A,1137825,1920256,,41.937323179,-87.768884949
,HP157450,02/01/2008 12:33:00 AM,042XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,,28,,26,1148125,1899675,,41.880654516,-87.731561021
,HP154809,02/01/2008 07:20:00 PM,017XX S DAMEN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,15,1163314,1891656,,41.858343863,-87.676013719
,HP154658,02/01/2008 05:50:00 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,true,0221,,3,,08B,1177474,1874994,,41.81231282,-87.624542644
,HP155082,02/01/2008 10:38:17 PM,012XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170041,1831505,,41.69313823,-87.653067985
,HP154458,02/01/2008 02:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HP154994,02/01/2008 08:45:00 PM,010XX W WINONA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2024,,46,,18,1168480,1934306,,41.975267773,-87.655814532
,HP155160,02/01/2008 11:05:00 PM,026XX N MONTICELLO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,2524,,35,,04A,1151598,1917376,,41.929160221,-87.718342395
,HP154929,02/01/2008 08:40:00 PM,023XX W GARFIELD BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0915,,16,,26,1161625,1868130,,41.793821144,-87.682867232
,HP154257,02/01/2008 12:01:00 AM,108XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201532,1833754,,41.698569387,-87.537698982
,HP154127,02/01/2008 12:30:00 PM,104XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,9,,18,1178418,1835799,,41.704735933,-87.62226841
,HP160505,02/01/2008 08:30:00 PM,008XX W DIVERSEY PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1932,,44,,03,1170372,1918813,,41.932713177,-87.64931178
,HP168951,02/01/2008 06:00:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1186875,1860190,,41.771471558,-87.590529484
,HP154879,02/01/2008 07:50:37 PM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,,5,,08B,1192080,1859283,,41.768857737,-87.571479508
,HP197701,02/01/2008 12:01:00 AM,007XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0111,,2,,06,1171693,1898875,,41.877973183,-87.645045179
,HP225559,02/01/2008 12:01:00 AM,050XX N KILBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1712,,39,,06,1145444,1932904,,41.97188927,-87.740562025
,JB285341,02/01/2008 12:05:00 PM,121XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0532,,9,,11,,,,,
,HP153625,02/01/2008 02:07:00 AM,031XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1412,,35,,08B,1154502,1920541,,41.93778757,-87.707586142
,HP153598,02/01/2008 01:15:00 AM,087XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168523,1846801,,41.735145582,-87.658186573
,HP153738,02/01/2008 06:00:00 AM,024XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160126,1904266,,41.893013257,-87.687367353
,HP153785,02/01/2008 12:00:00 AM,105XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1171852,1834865,,41.702319153,-87.646339425
,HP153631,02/01/2008 02:26:53 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,,28,,08B,1142269,1903096,,41.890152822,-87.752979049
,HP153637,02/01/2008 02:05:22 AM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1143780,1895847,,41.870232503,-87.747611585
,HP153682,02/01/2008 04:51:01 AM,087XX W SUMMERDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1614,,41,,04B,1117096,1934219,,41.975988703,-87.844776714
,HP153570,02/01/2008 12:38:00 AM,045XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1133188,1929880,,41.963814974,-87.785700977
,HP153603,02/01/2008 12:37:11 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198077,1846198,,41.732803702,-87.549934636
,HP153645,02/01/2008 03:08:42 AM,014XX N KEELER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2534,,37,,18,1148120,1909303,,41.90707488,-87.731331331
,HP153620,02/01/2008 01:06:20 AM,056XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2515,,37,,18,1138524,1915396,,41.923974161,-87.766434069
,HP154035,02/01/2008 11:00:00 AM,085XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188285,1848840,,41.740292589,-87.585722529
,HP153964,02/01/2008 10:40:00 AM,035XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1121,,27,,18,1152404,1907442,,41.901884539,-87.715643486
,HP154208,02/01/2008 01:14:00 PM,075XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161338,1950012,,42.018517536,-87.681638499
,HP154173,02/01/2008 10:00:00 AM,077XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1190879,1854057,,41.754546271,-87.576050345
,HP153978,02/01/2008 10:30:00 AM,006XX E 79TH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0624,,6,,06,1181710,1852761,,41.751206466,-87.609691489
,HP154352,02/01/2008 02:30:00 PM,109XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201210,1832943,,41.696352088,-87.538905348
,HP154263,02/01/2008 12:30:00 PM,046XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1144934,1920872,,41.938882125,-87.742742299
,HP154796,02/01/2008 04:25:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197191,1854824,,41.756496183,-87.55289378
,HP153797,02/01/2008 08:15:00 AM,036XX N MILWAUKEE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,22,1146726,1923676,,41.946542477,-87.736084376
,HP154340,02/01/2008 12:00:00 PM,050XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1159888,1871210,,41.802308958,-87.689152096
,HP154419,02/01/2008 03:30:00 PM,001XX E PEARSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1833,,42,,08A,1176963,1906052,,41.897549644,-87.625477836
,HP154492,02/01/2008 11:10:00 AM,029XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1156981,1894571,,41.866473624,-87.699180867
,HP154289,02/01/2008 07:00:00 AM,043XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0921,,11,,06,1171691,1876233,,41.815841687,-87.645718176
,HP154432,02/01/2008 03:40:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1154020,1917811,,41.93030588,-87.709430607
,HP154687,02/01/2008 05:40:00 PM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179762,1824518,,41.673748701,-87.617690081
,HP154645,02/01/2008 05:50:00 PM,010XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1112,,27,,26,1150526,1906760,,41.900049962,-87.722559507
,HP154511,02/01/2008 01:30:00 PM,022XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161355,1906953,,41.900361123,-87.682778873
,HP154719,02/01/2008 06:00:00 PM,035XX N NEW ENGLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1632,,36,,26,1129790,1922720,,41.944226058,-87.798358935
,HP154774,02/01/2008 09:00:00 AM,020XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191361,1851672,,41.74798997,-87.574361093
,HP154711,02/01/2008 06:00:00 PM,057XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0715,,15,,26,1163672,1866681,,41.789802157,-87.675401652
,HP154806,02/01/2008 07:40:00 PM,002XX W 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,17,,26,1175889,1851914,,41.749014563,-87.631047774
,HP155030,02/01/2008 09:30:00 PM,021XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1432,,32,,14,1162670,1914477,,41.92098005,-87.677737593
,HP155319,02/01/2008 08:30:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166239,1921347,,41.939756083,-87.6644274
,HP154040,02/01/2008 11:45:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161018,1862810,,41.779234929,-87.68524012
,HP154889,02/01/2008 06:00:00 AM,027XX N HAMPDEN CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172376,1918389,,41.931505595,-87.64195991
,HP155105,02/01/2008 10:30:00 PM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08A,1169040,1921620,,41.94044477,-87.654124986
,HP154813,02/01/2008 07:30:00 PM,059XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1156734,1865040,,41.7854419,-87.700885695
,HP153836,02/01/2008 06:34:18 AM,010XX N CENTRAL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1524,,37,,24,1138830,1906197,,41.898725483,-87.765533447
,HP154997,02/01/2008 09:35:17 PM,018XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1189630,1852953,,41.751546874,-87.580662868
,HP154641,02/01/2008 05:20:00 PM,113XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,19,,08A,1154088,1828970,,41.686512589,-87.711542699
,HP154895,02/01/2008 08:14:40 PM,080XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0414,,8,,03,1191927,1852015,,41.748917472,-87.572276007
,HP154252,02/01/2008 08:30:00 AM,090XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1166925,1844774,,41.729617442,-87.664098744
,HP153960,02/01/2008 03:05:00 AM,013XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2222,,21,,05,1168771,1841752,,41.721285041,-87.65742325
,HP154967,02/01/2008 09:30:00 PM,010XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1170946,1835181,,41.703206091,-87.649647761
,HP154633,02/01/2008 05:22:53 PM,059XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1513,,29,,04A,1136645,1899396,,41.880102056,-87.773721881
,HP153833,02/01/2008 09:00:00 AM,013XX W 92ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2222,,21,,08A,1169064,1843755,,41.726775253,-87.656292347
,HP154865,02/01/2008 07:00:00 AM,014XX N ASTOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1824,,43,,08B,1176358,1910099,,41.908668475,-87.627577615
,HP154528,02/01/2008 09:10:00 AM,014XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,1,,05,1159815,1909415,,41.907148955,-87.688367371
,HP154445,02/01/2008 03:45:00 PM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,35,,08B,1154626,1916177,,41.925809934,-87.707247537
,HP154748,02/01/2008 06:40:00 PM,008XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151897,1905408,,41.896313046,-87.717559399
,HP153769,02/01/2008 08:16:26 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,,6,,08B,1174196,1857560,,41.764545628,-87.637084106
,HP155074,02/01/2008 10:37:00 PM,046XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,0914,,12,,07,1163734,1873948,,41.809742396,-87.674970229
,HP154439,02/01/2008 03:30:00 PM,053XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1137852,1935363,,41.978777732,-87.768419708
,HP154995,02/01/2008 09:30:00 PM,028XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1032,,22,,08B,1154824,1885047,,41.840382129,-87.707354352
,HP154933,02/01/2008 09:10:21 PM,040XX E 134TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,,10,,18,1204544,1816604,,41.651431329,-87.527258234
,HP154721,02/01/2008 06:38:00 PM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165400,1863992,,41.78238674,-87.669141735
,HP155013,02/01/2008 06:39:50 PM,078XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193891,1853377,,41.752607015,-87.565034748
,HP155486,02/01/2008 10:00:00 PM,019XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171305,1913007,,41.916760766,-87.646054138
,HP154728,02/01/2008 01:30:00 AM,015XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167137,1857640,,41.76491904,-87.662954925
,HP155097,02/01/2008 06:00:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1185915,1874464,,41.810663246,-87.593598258
,HP154575,02/01/2008 03:00:00 PM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,26,1176978,1900419,,41.882092063,-87.625593389
,HP154324,02/01/2008 08:10:00 AM,051XX N DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08A,1162074,1934195,,41.975099794,-87.679374655
,HP154963,02/01/2008 09:00:00 PM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1153407,1890192,,41.854528849,-87.712417709
,HP154743,02/01/2008 07:18:27 PM,085XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195974,1848870,,41.740188159,-87.557550485
,HP154614,02/01/2008 04:52:03 PM,052XX W ARGYLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,1623,,45,,14,1140631,1932754,,41.971567677,-87.758264074
,HP155078,02/01/2008 10:43:27 PM,036XX E 106TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0432,,10,,08A,1202001,1835277,,41.702736727,-87.535930146
,HP155443,02/01/2008 08:30:00 PM,021XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1432,,32,,14,1162670,1914477,,41.92098005,-87.677737593
,HP153624,02/01/2008 02:06:58 AM,030XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198019,1843875,,41.726430651,-87.550224537
,HP155093,02/01/2008 06:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1159167,1913656,,41.918799931,-87.690631017
,HP154761,02/01/2008 07:00:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HP154704,02/01/2008 06:00:00 PM,003XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175954,1833971,,41.699775112,-87.631345759
,HP153721,02/01/2008 06:30:00 AM,124XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1178516,1822461,,41.668132282,-87.622312664
,HP153842,02/01/2008 08:15:00 AM,030XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HP155114,02/01/2008 11:25:00 PM,011XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1311,,26,,18,1157524,1907277,,41.901329063,-87.696841493
,HP154130,02/01/2008 12:01:35 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0422,,7,,26,1194714,1853085,,41.751785537,-87.562028448
,HP155094,02/01/2008 10:44:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HP155534,02/01/2008 03:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
