ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP488778,07/29/2008 04:30:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,,,,,
,HP481355,07/29/2008 09:40:00 AM,020XX N MANGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,,,,,
,HP481333,07/29/2008 09:50:00 AM,006XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0131,,2,,26,,,,,
,HP481211,07/29/2008 01:00:00 AM,004XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,,,,,
,HP481167,07/29/2008 01:00:00 AM,044XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,,,,,
,HP481490,07/29/2008 12:00:00 AM,125XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0523,,34,,11,,,,,
,HP481812,07/29/2008 01:09:00 PM,002XX W 65TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0722,,20,,18,,,,,
,HP482076,07/29/2008 03:30:00 PM,049XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,37,,08A,,,,,
,HP482221,07/29/2008 09:30:00 AM,035XX S DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0913,,11,,26,,,,,
,HP482984,07/29/2008 10:00:00 PM,028XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1331,,2,,14,,,,,
,HP483314,07/29/2008 09:30:00 PM,010XX S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,,,,,
,HP483673,07/29/2008 09:00:00 PM,053XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,,,,,
,HP482023,07/29/2008 03:25:00 PM,043XX S ARCHER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,18,,,,,
,HP481930,07/29/2008 02:10:00 PM,017XX W 80TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0611,,21,,18,,,,,
,HP481839,07/29/2008 01:35:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,false,false,0134,,3,,18,,,,,
,HP481360,07/29/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP481341,07/29/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP481187,07/29/2008 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HP482619,07/29/2008 08:10:00 PM,017XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1434,,1,,18,,,,,
,HR454656,07/29/2008 09:00:00 AM,012XX S KOLIN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1011,,24,,06,,,,,
,HP485782,07/29/2008 09:00:00 AM,011XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,,,,,
,HS313993,07/29/2008 09:00:00 AM,063XX N CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,NURSING HOME/RETIREMENT HOME,false,false,2413,,50,,11,,,,,
,HT421462,07/29/2008 01:00:00 PM,042XX S WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,3,,06,,,,,
,HP481073,07/29/2008 04:10:00 AM,010XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,26,1156861,1906972,,41.900505589,-87.699285044
,HP480989,07/29/2008 02:10:00 AM,078XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0624,,6,,04B,1183264,1853110,,41.752128151,-87.603986066
,HP481066,07/29/2008 02:08:00 AM,081XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,,8,,04B,1183317,1851275,,41.747091485,-87.603848858
,HP480947,07/29/2008 01:14:00 AM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,34,,14,1165507,1827932,,41.683430361,-87.669768701
,HP481161,07/29/2008 02:00:00 AM,074XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178446,1855780,,41.759565655,-87.621560812
