ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP217089,03/09/2008 08:00:00 AM,026XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2112,,4,,14,,,,,
,HP217202,03/09/2008 10:30:00 PM,049XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,,,,,
,HP217150,03/09/2008 09:30:00 PM,047XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,,,,,
,HT415650,03/09/2008 12:00:00 AM,070XX N SHERIDAN RD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2423,,49,,02,,,,,
,HP215620,03/09/2008 09:30:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HP216634,03/09/2008 11:17:52 PM,003XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,,3,,18,1179210,1868614,,41.794766069,-87.618369729
,HP216895,03/09/2008 10:00:00 PM,042XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154956,1928079,,41.958463251,-87.705714737
,HP215429,03/09/2008 04:10:00 AM,067XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,20,,04B,1180737,1860533,,41.772556054,-87.613018533
,HP216125,03/09/2008 04:01:21 PM,010XX N CICERO AVE,1090,ARSON,ATTEMPT ARSON,WAREHOUSE,false,false,1111,,37,,09,1144168,1906639,,41.899839762,-87.745915884
,HP216653,03/09/2008 11:40:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0724,,16,,14,1169406,1862812,,41.779062825,-87.654488759
,HP215447,03/09/2008 05:23:00 AM,026XX W LITHUANIAN PLAZA CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1160058,1858798,,41.768245229,-87.688869821
,HP216560,03/09/2008 09:45:00 PM,036XX W 62ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,13,,08B,1153195,1862926,,41.779711464,-87.713917254
,HP218190,03/09/2008 09:30:00 PM,062XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1180971,1863856,,41.781669308,-87.612058594
,HP215775,03/09/2008 12:17:19 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP215317,03/09/2008 12:58:00 AM,023XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165115,1915856,,41.924712465,-87.668714868
,HP216401,03/09/2008 08:00:00 PM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183670,1850481,,41.744904445,-87.602580093
,HP215237,03/09/2008 12:06:35 AM,057XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1168598,1938218,,41.985999837,-87.655266727
,HP216526,03/09/2008 09:40:00 PM,060XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1149406,1864205,,41.7832953,-87.727775378
,HP215367,03/09/2008 12:00:00 AM,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,1,,14,1160053,1913029,,41.917061131,-87.687393113
,HP215457,03/09/2008 04:45:00 AM,026XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171409,1886856,,41.844998366,-87.646441027
,HP215363,03/09/2008 03:15:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,1,,08B,1165115,1908644,,41.904922274,-87.66892016
,HP215300,03/09/2008 12:00:00 AM,023XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161056,1888021,,41.848416189,-87.684402849
,HP215471,03/09/2008 06:00:00 AM,025XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1431,,1,,03,1159064,1913198,,41.917545262,-87.691022052
,HP215366,03/09/2008 03:10:00 AM,030XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0923,,11,,08B,1171793,1884754,,41.839221861,-87.645093622
,HP215357,03/09/2008 03:16:01 AM,029XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1124,,28,,08B,1156737,1898880,,41.8783029,-87.699959894
,HP215259,03/09/2008 12:35:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1147916,1906330,,41.898920586,-87.732157251
,HP215339,03/09/2008 01:23:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152933,1904095,,41.892689579,-87.713789167
,HP215515,03/09/2008 07:15:00 AM,079XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195227,1852805,,41.75100456,-87.5601578
,HP215321,03/09/2008 01:08:00 AM,006XX S DEARBORN ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SMALL RETAIL STORE,true,false,0132,,2,,04B,1176017,1897553,,41.874249283,-87.629208475
,HP215282,03/09/2008 12:59:00 AM,047XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,28,,08B,1144676,1903894,,41.892297612,-87.744119215
,HP215290,03/09/2008 01:15:00 AM,034XX W HARRISON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1133,,24,,22,1153454,1897147,,41.873613214,-87.712060461
,HP215305,03/09/2008 01:10:00 AM,105XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202503,1835643,,41.703728292,-87.534079558
