ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP246095,03/27/2008 02:15:00 AM,009XX W WEED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1822,,32,,11,,,,,
,HP246941,03/27/2008 02:30:00 PM,008XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1311,,26,,03,,,,,
,HP247313,03/27/2008 05:50:00 PM,057XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0811,,23,,14,,,,,
,HP249397,03/27/2008 04:00:00 PM,004XX E ERIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,,,,,
,HP247082,03/27/2008 04:53:50 PM,054XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,,,,,
,HP251892,03/27/2008 12:00:00 PM,007XX E 105TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,,,,,
,HP246535,03/27/2008 10:45:00 AM,052XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,,,,,
,HP246682,03/27/2008 11:47:00 AM,016XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1322,,1,,18,,,,,
,HP246493,03/27/2008 11:35:00 AM,033XX W FILLMORE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP246447,03/27/2008 09:10:00 AM,028XX W NORTH AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1421,,1,,18,,,,,
,HP247907,03/27/2008 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP248579,03/27/2008 10:00:00 AM,020XX W 70TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,11,,,,,
,HP263937,03/27/2008 06:30:00 AM,091XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0423,,7,,14,,,,,
,HP247375,03/27/2008 06:24:01 PM,101XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0511,,9,,18,,,,,
,HP246585,03/27/2008 08:50:00 AM,010XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,,26,,18,,,,,
,HP278588,03/27/2008 10:00:00 AM,062XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1711,,39,,11,,,,,
,HP248120,03/27/2008 03:41:00 PM,028XX N LEAVITT ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1913,,1,,18,,,,,
,HW246091,03/27/2008 12:00:00 AM,011XX W 77TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0612,,17,,06,,,,,
,HP246254,03/27/2008 12:00:00 AM,051XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158579,1870370,,41.800030708,-87.693975694
,HP246132,03/27/2008 03:45:00 AM,049XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,45,,08B,1142704,1925794,,41.952430412,-87.750815271
,HP246353,03/27/2008 09:45:00 AM,010XX W 112TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171183,1830538,,41.690459802,-87.648915021
,HP246911,03/27/2008 02:48:37 PM,011XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170475,1833844,,41.699547402,-87.651411222
,HP247058,03/27/2008 04:20:00 PM,062XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1137145,1862636,,41.779217839,-87.772766679
,HP246286,03/27/2008 12:00:00 AM,007XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,true,false,2233,,34,,05,1173567,1828606,,41.685105781,-87.640243993
,HP246971,03/27/2008 03:30:00 PM,009XX W 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,26,1171469,1853118,,41.752416353,-87.647209113
,HP247157,03/27/2008 07:45:00 AM,006XX E 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1182206,1843784,,41.7265611,-87.608151112
,HP246739,03/27/2008 01:00:00 PM,018XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,05,1163659,1910678,,41.910534535,-87.674211066
,HP248199,03/27/2008 02:00:00 PM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,08A,1180910,1871322,,41.80215809,-87.612052585
,HP246061,03/27/2008 01:30:25 AM,002XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0112,,2,,08B,1174636,1900346,,41.881944424,-87.634195294
,HP247171,03/27/2008 04:00:00 PM,014XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159478,1909510,,41.907416589,-87.6896027
,HP246600,03/27/2008 12:30:41 PM,017XX W MORSE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2431,,49,,08B,1163699,1946120,,42.007788156,-87.673060896
,HP248170,03/27/2008 10:35:00 PM,082XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169425,1850118,,41.744228431,-87.654786196
,HP249428,03/27/2008 06:30:00 PM,074XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1181850,1855892,,41.759795029,-87.609081874
,HP246323,03/27/2008 06:00:00 AM,0000X E VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,2,,07,1176585,1898541,,41.876947608,-87.627093213
,HP247228,03/27/2008 05:14:00 PM,044XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1146681,1906631,,41.899770221,-87.736685712
,HP246014,03/27/2008 12:15:31 AM,030XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0923,,11,,14,1167219,1884912,,41.839754776,-87.661873492
,HP246021,03/27/2008 12:14:52 AM,022XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,true,false,0431,,7,,14,1192850,1842413,,41.722546264,-87.569206243
,HP246024,03/27/2008 12:15:00 AM,054XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04A,1163290,1868419,,41.794579464,-87.676753668
,HP246142,03/27/2008 04:15:00 AM,090XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173893,1844791,,41.72951259,-87.638572568
,HP246277,03/27/2008 08:30:00 AM,077XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155389,1853174,,41.752906809,-87.706134384
,HP245995,03/27/2008 12:03:25 AM,050XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142781,1904852,,41.894961975,-87.751054963
,HP246337,03/27/2008 06:45:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172490,1902920,,41.889055346,-87.641999163
,HP246085,03/27/2008 02:09:22 AM,004XX N LARAMIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,08B,1141629,1902341,,41.888092864,-87.755348129
,HP246077,03/27/2008 01:33:00 AM,070XX N OLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,,41,,08B,1125486,1946163,,42.008628772,-87.813656159
,HP246264,03/27/2008 02:06:00 AM,013XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1186080,1872782,,41.806043821,-87.593046205
,HP246096,03/27/2008 02:17:00 AM,063XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,13,,14,1140169,1862049,,41.777552377,-87.761694468
,HP246028,03/27/2008 12:40:33 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1141309,1909477,,41.907680799,-87.756347051
,HP246119,03/27/2008 03:00:00 AM,047XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,,28,,08B,1144581,1904889,,41.895029795,-87.744443033
,HP246613,03/27/2008 12:00:00 PM,024XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,26,1159674,1910563,,41.910302064,-87.68885364
,HP246184,03/27/2008 06:15:00 AM,005XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HP246954,03/27/2008 03:00:00 PM,068XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1131877,1861975,,41.777496542,-87.79209542
,HP246962,03/27/2008 03:10:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP246985,03/27/2008 12:00:00 PM,044XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0935,,3,,07,1175671,1875653,,41.814161793,-87.631136236
,HP247074,03/27/2008 10:00:00 AM,005XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172646,1898435,,41.876744768,-87.641559043
,HP247110,03/27/2008 02:30:00 PM,013XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2533,,37,,06,1141456,1908426,,41.90479402,-87.755833037
,HP247015,03/27/2008 03:50:00 PM,018XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,1,,26,1157415,1912072,,41.91448916,-87.697111227
,HP247256,03/27/2008 05:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179511,1878699,,41.822433294,-87.616957715
,HP247135,03/27/2008 06:00:00 AM,057XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,23,,07,1145654,1866253,,41.788987036,-87.74147999
