ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB188326,03/16/2008 12:00:00 PM,036XX S HOYNE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0912,,11,,17,,,,,
,HP228200,03/16/2008 03:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,,,,,
,HP228480,03/16/2008 01:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,,,,,
,HP230642,03/16/2008 08:00:00 PM,027XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,1,,26,,,,,
,HP229099,03/16/2008 10:20:00 PM,032XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,,,,,
,HT233679,03/16/2008 12:00:00 PM,054XX S CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0911,,14,,06,,,,,
,HP227984,03/16/2008 06:00:00 AM,004XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,,3,,08B,1179864,1877579,,41.819351842,-87.61569704
,HP227821,03/16/2008 01:45:00 AM,035XX W 58TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0822,,14,,04B,1153721,1865925,,41.787930757,-87.711909387
,HP228136,03/16/2008 09:55:51 AM,059XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1137003,1900847,,41.88407738,-87.772372499
,HP227846,03/16/2008 12:40:00 PM,071XX S ARTESIAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0832,,18,,03,1161274,1857341,,41.764221922,-87.684452865
,HP227842,03/16/2008 01:00:00 AM,017XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,29,,03,1138785,1910877,,41.911568776,-87.765584963
,HP228727,03/16/2008 04:40:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HP231363,03/16/2008 05:00:00 PM,019XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1322,,1,,14,1163300,1908009,,41.90321817,-87.675605077
,HP228977,03/16/2008 05:00:00 PM,116XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,34,,06,1176041,1827790,,41.682811576,-87.631211677
,HP231611,03/16/2008 10:00:00 AM,047XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1144244,1914869,,41.922422328,-87.745429533
,HP229157,03/16/2008 11:00:00 PM,047XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148825,1872867,,41.807076371,-87.729682542
,HP228610,03/16/2008 03:51:25 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0134,,3,,18,1176662,1889603,,41.852419423,-87.627080475
,HP234770,03/16/2008 12:00:00 PM,079XX S SOUTH CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1188433,1852780,,41.751100797,-87.58505475
