ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP291483,04/21/2008 01:04:00 AM,030XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,11,,14,,,,,
,HP291757,04/21/2008 12:00:00 AM,119XX S STEWART AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0522,,34,,06,,,,,
,HP292796,04/21/2008 07:45:00 AM,058XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,,,,,
,HP292863,04/21/2008 05:00:00 PM,033XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1121,,27,,06,,,,,
,HP292874,04/21/2008 04:30:00 PM,011XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,,,,,
,HP292862,04/21/2008 04:00:00 PM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0423,,7,,06,,,,,
,HP292895,04/21/2008 05:15:00 PM,012XX W ELMDALE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2433,,48,,06,,,,,
,HP292982,04/21/2008 02:12:00 PM,039XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1014,,24,,26,,,,,
,HP292911,04/21/2008 05:20:00 PM,081XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,,,,,
,HP293848,04/21/2008 09:30:00 PM,065XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,,,,,
,HP293887,04/21/2008 09:00:00 PM,068XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,,,,,
,HP293732,04/21/2008 08:45:00 PM,020XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,,,,,
,HP296193,04/21/2008 04:00:00 PM,008XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,,,,,
,HP292237,04/21/2008 01:50:23 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,18,,,,,
,HP292340,04/21/2008 01:50:23 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,18,,,,,
,HP298115,04/21/2008 12:20:00 AM,014XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,,,,,
,HP292783,04/21/2008 06:10:00 AM,020XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,,,,,
,HP292626,04/21/2008 03:49:56 PM,007XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,,,,,
,HP293864,04/21/2008 05:00:00 PM,069XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,,,,,
,HP292077,04/21/2008 11:07:00 AM,011XX N MILWAUKEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1323,,1,,18,,,,,
,HP321653,04/21/2008 01:05:00 PM,011XX N WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08A,,,,,
,HP467518,04/21/2008 09:00:00 AM,017XX W 87TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2221,,21,,06,,,,,
,HR356031,04/21/2008 09:00:00 AM,025XX E 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0422,,7,,11,,,,,
