ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP440332,05/04/2008 03:00:00 PM,028XX N MONTCLARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,,,,,
,HP316630,05/04/2008 10:45:00 AM,075XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,,,,,
,HP316620,05/04/2008 04:00:00 AM,008XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,,,,,
,HP316056,05/04/2008 03:50:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,,,,,
,HP316934,05/04/2008 06:18:25 PM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1323,,27,,08B,,,,,
,HP317551,05/04/2008 10:00:00 PM,072XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0832,,18,,14,,,,,
,HP316441,05/04/2008 12:00:00 PM,013XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1932,,32,,14,,,,,
,HP317119,05/04/2008 07:43:39 PM,064XX S KIMBARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0314,,20,,07,,,,,
,HP319157,05/04/2008 08:00:00 PM,069XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,,,,,
,HP317076,05/04/2008 07:57:12 PM,008XX N PARKSIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1511,,29,,08B,,,,,
,HP316048,05/04/2008 03:30:00 AM,009XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2313,,46,,08B,,,,,
,HS291331,05/04/2008 10:00:00 PM,024XX N SPAULDING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1413,,35,,06,,,,,
,HT105020,05/04/2008 09:00:00 AM,041XX W KAMERLING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2534,,37,,06,,,,,
,HT187919,05/04/2008 09:00:00 AM,015XX S CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1014,,24,,06,,,,,
,HP316829,05/04/2008 04:45:00 PM,008XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1213,,25,,14,1171177,1896531,,41.87155242,-87.647008612
,HP315845,05/04/2008 12:07:37 AM,051XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0232,,3,,03,1178911,1871069,,41.801509633,-87.619391379
,HP316125,05/04/2008 06:38:00 AM,024XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2031,,40,,14,1159146,1933801,,41.97407947,-87.690152771
,HP316938,05/04/2008 06:14:39 PM,047XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,2522,,31,,06,1144223,1915535,,41.924250294,-87.745489919
,HP315970,05/04/2008 01:55:00 AM,006XX N KENNEDY EXPY OB,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HIGHWAY/EXPRESSWAY,true,false,1323,,27,,15,0,0,,36.619446395,-91.686565684
,HP316453,05/04/2008 12:30:00 PM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1166441,1850160,,41.744407735,-87.665718719
,HP317035,05/04/2008 07:24:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HP316995,05/04/2008 12:00:00 PM,053XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1126010,1934454,,41.976489384,-87.811990453
,HP316738,05/04/2008 03:00:00 PM,116XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169419,1827657,,41.682592139,-87.655456117
,HP315936,05/04/2008 01:25:00 AM,040XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,27,,06,1149127,1908684,,41.905356829,-87.727648214
,HP315983,05/04/2008 02:21:46 AM,021XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,,25,,08A,1163361,1889994,,41.853782187,-87.675887911
,HP316052,05/04/2008 04:06:00 AM,049XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163526,1871881,,41.80407467,-87.675791146
,HP315971,05/04/2008 02:00:01 AM,134XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0433,,10,,08B,1198442,1816642,,41.65169001,-87.549582685
,HP315940,05/04/2008 01:46:30 AM,041XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,,3,,08B,1178284,1877653,,41.819590969,-87.621490801
,HP316047,05/04/2008 03:20:00 AM,063XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HP316190,05/04/2008 04:45:00 AM,057XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2011,,40,,14,1158959,1937939,,41.985438179,-87.690726267
,HP315954,05/04/2008 02:00:00 AM,111XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1166985,1830593,,41.690701233,-87.664282585
,HP316208,05/04/2008 12:00:00 AM,057XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133708,1865674,,41.78761547,-87.785296376
,HP315975,05/04/2008 02:05:51 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,,27,,08B,1170869,1901668,,41.885655459,-87.64798879
,HP316295,05/04/2008 12:00:00 AM,044XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163423,1929571,,41.96238298,-87.674544689
,HP316289,05/04/2008 02:00:00 AM,054XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139667,1904800,,41.894876703,-87.762493284
,HP316136,05/04/2008 06:40:00 AM,052XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1142579,1869518,,41.798004273,-87.752674302
,HP316094,05/04/2008 05:15:00 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139482,1900436,,41.882904715,-87.763279227
,HP316364,05/04/2008 10:45:00 AM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP315972,05/04/2008 02:35:20 AM,059XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136405,1906714,,41.900187892,-87.774428121
,HP315922,05/04/2008 01:32:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1524,,37,,08B,1139867,1905801,,41.897619915,-87.761734235
,HP315985,05/04/2008 02:31:00 AM,049XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1533,,28,,24,1143652,1898881,,41.878560575,-87.748005559
,HP316543,05/04/2008 03:00:00 AM,0000X E PEARSON ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, GROUNDS",false,false,1833,,42,,05,1176455,1906042,,41.89753369,-87.627343939
,HP316619,05/04/2008 12:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174188,1913264,,41.917402098,-87.635454463
,HP316834,05/04/2008 03:37:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HP316901,05/04/2008 03:00:00 AM,037XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1112,,27,,06,1151414,1906413,,41.899080365,-87.719306961
,HP316911,05/04/2008 04:35:00 PM,005XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1834,,42,,08A,1177342,1903838,,41.891465732,-87.624153044
,HP316945,05/04/2008 04:30:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HP316614,05/04/2008 02:30:00 AM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1148705,1921619,,41.940859829,-87.728863436
,HP316999,05/04/2008 06:40:00 PM,050XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2033,,48,,04B,1167406,1933597,,41.973345496,-87.659784477
,HP316594,05/04/2008 02:30:00 AM,040XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1148705,1921619,,41.940859829,-87.728863436
,HP317037,05/04/2008 07:30:00 PM,111XX S AVENUE D,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1204131,1831786,,41.693102754,-87.528250322
,HP317151,05/04/2008 05:00:00 PM,009XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142856,1905691,,41.897262891,-87.750758581
,HP317193,05/04/2008 05:00:00 PM,110XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174271,1831773,,41.693780947,-87.637573193
,HP317261,05/04/2008 02:00:00 PM,0000X W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175975,1903895,,41.891653037,-87.62917162
,HP317272,05/04/2008 06:00:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175812,1905133,,41.895053843,-87.629732954
,HP317310,05/04/2008 10:00:00 PM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174838,1896647,,41.87178962,-87.633564301
,HP317315,05/04/2008 05:00:00 PM,065XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149495,1860962,,41.774394267,-87.727532833
,HP317312,05/04/2008 08:00:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,14,1135186,1925961,,41.953025572,-87.778448134
,HP317216,05/04/2008 09:00:00 PM,076XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1167881,1854179,,41.755405649,-87.660327195
,HP317363,05/04/2008 02:00:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0731,,6,,08B,1176581,1857588,,41.764569155,-87.628341654
,HP316972,05/04/2008 03:20:00 PM,012XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1168129,1904501,,41.893489017,-87.657968677
,HP317067,05/04/2008 06:30:00 PM,016XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,2,,06,1165553,1898694,,41.877609409,-87.667594837
,HP316674,05/04/2008 01:00:00 PM,010XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1158880,1906760,,41.899882657,-87.691874963
,HP315850,05/04/2008 12:10:00 AM,014XX W LEXINGTON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1213,,25,,03,1166814,1896845,,41.872508672,-87.663017812
,HP316799,05/04/2008 04:12:00 PM,105XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2232,,34,,03,1172179,1835042,,41.702797704,-87.645136863
,HP317209,05/04/2008 06:45:00 PM,034XX W 63RD ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,15,,08A,1154582,1862632,,41.778877155,-87.708840106
,HP317010,05/04/2008 03:20:00 PM,015XX W 100TH PL,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1168271,1838123,,41.711337263,-87.659358707
,HP316562,05/04/2008 01:41:33 PM,051XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141869,1901453,,41.885651645,-87.754488753
,HP316269,05/04/2008 10:13:59 AM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,08A,1143452,1899569,,41.880452272,-87.748722719
,HP317319,05/04/2008 11:20:00 PM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,18,,08B,1159903,1858628,,41.76778191,-87.689442638
