ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP222218,03/12/2008 11:02:00 PM,065XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,36,,18,,,,,
,HP222423,03/12/2008 07:00:00 AM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,,,,,
,HP221449,03/12/2008 03:15:00 PM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,,,,,
,HP220880,03/12/2008 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1134,,24,,26,,,,,
,HP221082,03/12/2008 11:58:00 AM,008XX N DEARBORN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1832,,42,,18,,,,,
,HS266753,03/12/2008 12:01:00 AM,082XX S COMMERCIAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0424,,10,,06,,,,,
,HP220730,03/12/2008 07:00:00 AM,060XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171999,1865041,,41.785122891,-87.644917177
,HP220804,03/12/2008 10:00:00 AM,040XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,2211,,19,,03,1151300,1828012,,41.683938411,-87.721774124
,HP220590,03/12/2008 04:00:00 AM,032XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0823,,15,,02,1155972,1862674,,41.778964595,-87.703743076
,HP220959,03/12/2008 11:20:00 AM,007XX N ADA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,08A,1167195,1905147,,41.895281809,-87.661380334
,HP221803,03/12/2008 06:42:07 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146774,1899293,,41.879632152,-87.736531579
,HP223413,03/12/2008 09:31:00 PM,017XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1141126,1911090,,41.912110428,-87.756979488
