ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP291701,04/20/2008 09:05:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,,,,,
,HP289946,04/20/2008 02:25:00 AM,070XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,,,,,
,HP291469,04/20/2008 10:20:00 PM,069XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0832,,17,,06,,,,,
,HP291710,04/20/2008 09:00:00 PM,008XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HP290253,04/20/2008 09:30:00 AM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,,,,,
,HP296036,04/20/2008 09:30:00 AM,031XX W SHERWIN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2411,,50,,06,,,,,
,HP290739,04/20/2008 01:21:00 PM,033XX W CORTLAND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1422,,26,,18,,,,,
,HP297890,04/20/2008 12:01:00 AM,054XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,,,,,
,HP300621,04/20/2008 03:00:00 PM,073XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0324,,5,,07,,,,,
,HP531269,04/20/2008 12:01:00 AM,036XX W 86TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,0834,,18,,06,,,,,
,HP290294,04/20/2008 10:33:20 AM,007XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138545,1904352,,41.893667746,-87.766625015
,HP291327,04/20/2008 12:01:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170994,1902180,,41.88705768,-87.647514742
,HP290216,04/20/2008 02:00:00 AM,029XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173435,1885467,,41.84114213,-87.639047134
,HP289935,04/20/2008 01:45:00 AM,008XX W 127TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173225,1820636,,41.663242336,-87.641730139
,HP290014,04/20/2008 03:30:00 AM,034XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,30,,26,1150449,1922652,,41.943660538,-87.722426491
,HP290057,04/20/2008 12:00:00 AM,093XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194135,1843551,,41.725637646,-87.564462309
,HP289945,04/20/2008 12:05:00 AM,110XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155981,1831134,,41.692413317,-87.704554848
,HP289942,04/20/2008 01:45:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170359,1921595,,41.940347389,-87.649277976
,HP289977,04/20/2008 02:49:29 AM,010XX W OAKDALE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1932,,44,,18,1168836,1919757,,41.935337047,-87.654928936
,HP290132,04/20/2008 06:00:00 AM,104XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157174,1835210,,41.703574635,-87.700077315
,HP290115,04/20/2008 07:20:00 AM,048XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1531,,37,,06,1144043,1904874,,41.89499875,-87.746419366
,HP290126,04/20/2008 12:00:00 AM,014XX W ELMDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165579,1939960,,41.990844983,-87.666320544
,HP289948,04/20/2008 02:46:13 AM,078XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1197284,1853978,,41.754172384,-87.552581097
,HP290036,04/20/2008 04:35:00 AM,097XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1174020,1840277,,41.717122735,-87.638240852
,HP290175,04/20/2008 12:00:00 AM,105XX S WENTWORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,07,1176820,1834876,,41.702239148,-87.628147712
