ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP605042,09/08/2008 10:00:00 AM,039XX S CICERO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1031,,14,,06,,,,,
,HP560406,09/08/2008 04:35:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1712,,39,,06,,,,,
,HP559687,09/08/2008 07:30:00 AM,045XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,,,,,
,HP561037,09/08/2008 09:55:00 PM,004XX W ENGLEWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0711,,20,,18,,,,,
,HP559236,09/08/2008 01:30:00 AM,039XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,,,,,
,HP559339,09/08/2008 04:15:00 AM,079XX S EAST END AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0414,,8,,02,,,,,
,HP560564,09/08/2008 03:45:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,,,,,
,HP560822,09/08/2008 07:45:00 AM,007XX N PULASKI RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,28,,06,,,,,
,HP561039,09/08/2008 11:27:00 PM,023XX N WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1431,,1,,17,,,,,
,HP560916,09/08/2008 09:45:00 PM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,,,,,
,HP561677,09/08/2008 09:30:00 PM,016XX W OGDEN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1211,,2,,06,,,,,
,HP563272,09/08/2008 09:00:00 AM,053XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,3,,06,,,,,
,HP560341,09/08/2008 02:00:00 PM,006XX S CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,11,,,,,
,HP571288,09/08/2008 08:00:00 AM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,06,,,,,
,HP559889,09/08/2008 11:35:00 AM,056XX S NORMAL BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0711,,3,,18,,,,,
,HP560149,09/08/2008 11:56:00 AM,079XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,18,,,,,
,HP630521,09/08/2008 08:00:00 AM,072XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,7,,06,,,,,
,HR160999,09/08/2008 12:00:00 AM,054XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0234,,3,,20,,,,,
,HR371614,09/08/2008 09:00:00 AM,079XX S ESSEX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0422,,7,,06,,,,,
,HT198662,09/08/2008 11:00:00 AM,063XX S CARPENTER ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0724,,16,,11,,,,,
,HT526939,09/08/2008 01:00:00 PM,069XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,VACANT LOT/LAND,false,false,0734,,17,,06,,,,,
,HW496698,09/08/2008 01:00:00 PM,042XX S MAPLEWOOD AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0921,,12,,11,,,,,
,HX402087,09/08/2008 06:00:00 PM,017XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0725,,15,,11,,,,,
,HX429374,09/08/2008 12:00:00 AM,072XX S ELLIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0324,,5,,11,,,,,
,HP559262,09/08/2008 01:10:00 AM,030XX E 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0424,,10,,03,1197946,1845207,,41.73008759,-87.55044756
,HP559280,09/08/2008 03:22:37 AM,036XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1170277,1924297,,41.947763579,-87.649500126
,HP559159,09/08/2008 12:01:00 AM,016XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170143,1892163,,41.859588912,-87.65093228
,HP559272,09/08/2008 01:45:00 AM,027XX N HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1913,,1,,04B,1162349,1918088,,41.930895594,-87.678815744
,HP559282,09/08/2008 01:00:00 AM,107XX S AVENUE H,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0432,,10,,02,1202847,1834351,,41.700174169,-87.532863903
,HP559393,09/08/2008 12:00:00 AM,087XX S MANISTEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1196150,1847529,,41.73650399,-87.55694998
,HP559392,09/08/2008 06:45:00 AM,029XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156789,1906518,,41.899261233,-87.699561823
,HP559334,09/08/2008 05:20:00 AM,008XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1171577,1870699,,41.800658327,-87.646298626
,HP559274,09/08/2008 02:00:00 AM,001XX W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1824,,42,,03,1175027,1908067,,41.903122517,-87.632527998
,HP559298,09/08/2008 02:00:00 AM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0734,,17,,06,1169607,1855565,,41.75917179,-87.653961733
,HP559195,09/08/2008 12:30:00 AM,096XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0431,,7,,14,1192362,1841516,,41.72009668,-87.571022787
,HP559270,09/08/2008 02:31:00 AM,058XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2531,,29,,05,1137219,1907401,,41.902058514,-87.771421696
,HP559288,09/08/2008 03:05:22 AM,016XX E 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0411,,8,,26,1188319,1854911,,41.756951177,-87.58540461
,HP559208,09/08/2008 01:00:00 AM,060XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,16,,08A,1168362,1864678,,41.784205909,-87.658262453
,HP559660,09/08/2008 08:30:00 AM,033XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1153018,1934348,,41.975704509,-87.712672635
,HP559901,09/08/2008 12:40:00 PM,007XX E 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0223,,4,,26,1182218,1871360,,41.802232145,-87.607254487
,HP559843,09/08/2008 11:30:00 AM,009XX W 69TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1171050,1859077,,41.768777764,-87.648570738
