ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP550334,09/03/2008 06:00:00 AM,067XX S MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0832,,15,,26,1160533,1859948,,41.771391214,-87.687097036
,HP550379,09/03/2008 12:00:00 AM,056XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159003,1867134,,41.791142024,-87.692509219
,HP550303,09/03/2008 03:52:46 AM,001XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1821,,43,,05,1174723,1908336,,41.903867476,-87.63363658
,HP550280,09/03/2008 03:03:02 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143287,1904861,,41.894977234,-87.749196312
,HP552084,09/03/2008 11:30:00 PM,058XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137370,1905078,,41.895681197,-87.77092298
,HP552270,09/03/2008 08:00:00 PM,016XX W BLOOMINGDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1433,,32,,07,1164965,1912047,,41.914263521,-87.669374393
,HP550726,09/03/2008 10:00:00 AM,017XX W NORTH SHORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,49,,26,1163677,1944558,,42.003502457,-87.673186151
,HP550767,09/03/2008 12:00:00 AM,005XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0925,,11,,14,1173455,1879719,,41.825368677,-87.6391442
,HP550845,09/03/2008 11:00:00 AM,0000X W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176970,1857910,,41.765444001,-87.626906181
,HP550811,09/03/2008 11:50:00 AM,031XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1331,,27,,18,1155198,1900781,,41.883550461,-87.705559725
,HP550744,09/03/2008 11:15:00 AM,001XX N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1139928,1900536,,41.883170987,-87.761639026
,HP550751,09/03/2008 10:30:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176652,1847267,,41.736245497,-87.628391362
,HP550762,09/03/2008 11:55:00 AM,110XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0513,,9,,26,1178852,1832003,,41.694309334,-87.620794172
,HP550891,09/03/2008 10:30:00 AM,014XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166330,1908091,,41.903378895,-87.664472952
,HP550817,09/03/2008 11:30:00 AM,101XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0511,,9,,26,1176730,1837764,,41.71016625,-87.628390697
,HP550948,09/03/2008 07:00:00 AM,005XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,06,1154949,1903386,,41.890703831,-87.70640419
,HP550228,09/03/2008 12:50:00 AM,047XX W PATTERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1731,,38,,08B,1144174,1923844,,41.947051897,-87.745460611
,HP550306,09/03/2008 04:00:00 AM,063XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HP550322,09/03/2008 05:00:00 AM,062XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1167069,1863447,,41.780855651,-87.663038277
,HP551109,09/03/2008 12:00:00 PM,028XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196455,1851807,,41.748235603,-87.555690953
,HP550333,09/03/2008 06:00:00 AM,002XX W 57TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0711,,3,,04A,1175482,1867168,,41.790882366,-87.632083426
,HP551030,09/03/2008 09:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HP551094,09/03/2008 12:00:00 PM,075XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1195686,1855945,,41.759609622,-87.558372185
,HP550257,09/03/2008 01:00:00 AM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,30,,08B,1150552,1919124,,41.933977405,-87.722140362
,HP551212,09/03/2008 11:00:00 AM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160149,1861777,,41.77641816,-87.688454383
,HP551009,09/03/2008 01:29:00 PM,042XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2524,,31,,24,1147528,1915615,,41.924407007,-87.733343809
,HP551214,09/03/2008 03:35:00 PM,032XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,35,,18,1154299,1915772,,41.924705127,-87.708459949
,HP551325,09/03/2008 08:00:00 AM,018XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,26,,05,1154751,1912212,,41.914927143,-87.70689465
,HP551217,09/03/2008 03:25:00 PM,015XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2532,,37,,15,1141423,1909761,,41.908458022,-87.755921247
,HP551103,09/03/2008 02:00:00 AM,006XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1172364,1887001,,41.845375244,-87.642932048
,HP551175,09/03/2008 03:20:00 PM,015XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142090,1909829,,41.908632274,-87.753469298
,HP551211,09/03/2008 12:00:00 AM,039XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171455,1926529,,41.95386239,-87.64510423
,HP551329,09/03/2008 04:45:00 PM,049XX W BYRON ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,1634,,45,,22,1142712,1925465,,41.951527458,-87.750794083
,HP551404,09/03/2008 12:00:00 AM,108XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1161969,1832743,,41.696706658,-87.682587127
,HP551257,09/03/2008 03:41:00 PM,013XX S MILLARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1011,,24,,08B,1152253,1893580,,41.863848737,-87.716564068
,HP551495,09/03/2008 12:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179656,1873779,,41.808929094,-87.616576329
,HP551476,09/03/2008 08:00:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150843,1860319,,41.772603608,-87.722607973
,HP551327,09/03/2008 03:00:00 PM,031XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,31,,08B,1149181,1920480,,41.937725094,-87.72714355
,HP551604,09/03/2008 04:45:00 PM,016XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1188746,1852931,,41.75150768,-87.583902959
,HP551745,09/03/2008 07:20:00 PM,009XX N TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1153208,1905949,,41.897771682,-87.712729944
,HP551552,09/03/2008 04:00:00 PM,111XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1178229,1831287,,41.692358646,-87.623096746
,HP551764,09/03/2008 07:50:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1168791,1930531,,41.964902305,-87.654780833
,HP551839,09/03/2008 07:15:00 PM,068XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1130628,1909894,,41.909015552,-87.795574414
,HP551820,09/03/2008 08:25:00 PM,020XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1161197,1950355,,42.01946168,-87.682147753
,HP551879,09/03/2008 03:00:00 PM,003XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174324,1888377,,41.849107633,-87.635698099
,HP551348,09/03/2008 04:45:00 PM,100XX S COMMERCIAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,04A,1197837,1838978,,41.712997401,-87.5510542
,HP551951,09/03/2008 07:00:00 PM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0131,,2,,11,1173303,1895451,,41.868541914,-87.639235361
,HP551956,09/03/2008 06:25:00 PM,037XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169597,1925019,,41.949759634,-87.65197853
,HP551961,09/03/2008 09:00:00 PM,079XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192245,1852686,,41.750751029,-87.571088975
,HP551939,09/03/2008 09:30:00 PM,044XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,2311,,46,,06,1167114,1929517,,41.96215613,-87.660975962
,HP551973,09/03/2008 01:00:00 AM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157252,1900552,,41.882880585,-87.698023476
,HP552016,09/03/2008 06:00:00 PM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161735,1890027,,41.85390675,-87.681855019
,HP551732,09/03/2008 07:35:00 PM,032XX N BROADWAY,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,2332,,44,,08A,1171682,1921665,,41.940510399,-87.644413477
,HP551261,09/03/2008 03:50:00 PM,019XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1163373,1902023,,41.886790586,-87.675505517
,HP550505,09/03/2008 09:00:00 AM,021XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1211,,2,,26,1162020,1898670,,41.877618019,-87.680567743
,HP551752,09/03/2008 07:14:57 PM,054XX W HADDON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1524,,37,,08A,1139798,1907131,,41.901270856,-87.761955133
,HP551653,09/03/2008 06:50:07 PM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139611,1904799,,41.894874981,-87.762698984
,HP551735,09/03/2008 07:20:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HP550472,09/03/2008 08:22:00 AM,011XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1231,,2,,08B,1167878,1895256,,41.868125461,-87.65915723
,HP552008,09/03/2008 10:25:20 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1141769,1904840,,41.894947832,-87.754772114
,HP551523,09/03/2008 05:50:00 PM,040XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04B,1150226,1865167,,41.785919292,-87.72474398
,HP550649,09/03/2008 01:30:00 AM,062XX N NAPER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1611,,41,,14,1132293,1941115,,41.994660521,-87.788729041
,HP550804,09/03/2008 12:00:00 PM,012XX W 97TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1169737,1840605,,41.718116634,-87.653918136
,HP551654,09/03/2008 07:00:00 PM,053XX N NEENAH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1613,,41,,04A,1131918,1935129,,41.978240926,-87.790248116
,HP551906,09/03/2008 04:00:00 AM,015XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2013,,48,,05,1164970,1937986,,41.985441264,-87.668616939
,HP551414,09/03/2008 07:30:00 AM,069XX S WASHTENAW AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,26,1159574,1858490,,41.76740997,-87.690652359
,HP552174,09/03/2008 09:30:00 PM,051XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141438,1933912,,41.97473042,-87.755267857
,HP552244,09/03/2008 05:45:00 PM,072XX S MAPLEWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0832,,18,,07,1160626,1856616,,41.762245805,-87.68684793
,HP550900,09/03/2008 09:30:00 AM,063XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1156810,1862367,,41.778105265,-87.700679149
,HP551531,09/03/2008 07:00:00 AM,022XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1913,,32,,05,1160839,1921212,,41.939499544,-87.684277767
,HP551810,09/03/2008 08:10:00 PM,103XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2211,,19,,06,1151485,1835786,,41.705268198,-87.720894541
,HP552053,09/03/2008 11:15:00 PM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172677,1840886,,41.718823567,-87.643141787
,HP550963,09/03/2008 01:30:31 PM,032XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0922,,11,,11,1165546,1883197,,41.835084369,-87.668061411
,HP550914,09/03/2008 01:10:00 PM,009XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,1112,,27,,08A,1150549,1906013,,41.89799967,-87.722494562
,HP552298,09/03/2008 09:00:00 PM,012XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1149825,1907941,,41.903304411,-87.725103562
,HP552308,09/03/2008 02:45:00 PM,044XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1137210,1928977,,41.961265566,-87.770934896
,HP551811,09/03/2008 08:20:00 PM,054XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,3,,04B,1171895,1868788,,41.795407358,-87.645188524
,HP550989,09/03/2008 01:00:00 PM,078XX S CREGIER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04B,1189564,1853354,,41.752648838,-87.580891872
,HP550220,09/03/2008 01:00:13 AM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ALLEY,false,false,2024,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HP550285,09/03/2008 03:10:00 AM,037XX W 83RD ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0834,,18,,24,1152942,1849286,,41.742286081,-87.715204123
,HP551737,09/03/2008 07:15:00 PM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0533,,9,,14,1181016,1818629,,41.657559722,-87.613280429
,HP551272,09/03/2008 03:54:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HP551933,09/03/2008 09:20:00 PM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1117749,1934239,,41.976033341,-87.842374894
,HP552319,09/03/2008 04:00:00 PM,014XX S AVERS AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1011,,24,,06,1150945,1892794,,41.861717546,-87.721386272
,HP550801,09/03/2008 12:00:00 PM,029XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2511,,29,,07,1135551,1918977,,41.933854244,-87.777272897
,HP551804,09/03/2008 08:20:00 PM,042XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1154628,1927919,,41.958030786,-87.706924893
,HP550641,09/03/2008 10:42:45 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HP551346,09/03/2008 04:50:00 PM,044XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1152919,1929365,,41.962032815,-87.713169339
,HP551754,09/03/2008 07:30:00 PM,045XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,,45,,03,1144219,1929896,,41.963658251,-87.745142518
,HP551357,09/03/2008 04:30:00 PM,070XX N DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1161751,1947118,,42.010567695,-87.680199985
,HP551796,09/03/2008 07:57:00 PM,099XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0431,,10,,04B,1197856,1839648,,41.714835467,-87.550962321
,HP552344,09/03/2008 11:00:00 PM,024XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172687,1916467,,41.926224659,-87.64087409
,HP552350,09/03/2008 06:00:00 PM,011XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176117,1907999,,41.902911417,-87.628526307
,HP550391,09/03/2008 06:27:00 AM,086XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0423,,10,,05,1196649,1848239,,41.73843992,-87.555098327
,HP550424,09/03/2008 07:30:00 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HP551121,09/03/2008 02:45:00 PM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0923,,11,,06,1166157,1884604,,41.83893231,-87.665779349
,HP551393,09/03/2008 04:40:31 PM,013XX W WASHBURNE AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,19,1167609,1894514,,41.866095145,-87.660166138
,HP550757,09/03/2008 11:32:12 AM,051XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,,28,,04A,1142208,1900020,,41.881713034,-87.75327943
,HP550758,09/03/2008 11:44:44 AM,051XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1142196,1900020,,41.881713257,-87.753323494
,HP551223,09/03/2008 02:00:00 PM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,,40,,08B,1158202,1936751,,41.982193806,-87.693543101
,HP551710,09/03/2008 07:52:28 PM,055XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,14,1130936,1936322,,41.981531661,-87.793831873
,HP550796,09/03/2008 11:59:00 AM,048XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,24,,05,1144133,1897902,,41.875865063,-87.746263993
