ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP349652,05/22/2008 04:39:31 AM,0000X N WELLS ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0113,,42,,06,1174726,1900671,,41.882834231,-87.633855092
,HP349500,05/22/2008 07:06:00 AM,069XX W HOBART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1612,,41,,26,1128763,1937383,,41.984480428,-87.801799474
,HP350757,05/22/2008 07:00:00 AM,071XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189606,1858081,,41.765619127,-87.580586386
,HP349518,05/22/2008 12:12:34 AM,062XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2433,,48,,14,1167171,1941503,,41.995044835,-87.660420215
,HP350064,05/22/2008 10:30:00 AM,003XX E WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HP349816,05/22/2008 01:00:00 AM,026XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174726,1886814,,41.844809669,-87.634269425
,HP349663,05/22/2008 05:15:00 AM,045XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,39,,14,1149572,1929958,,41.963725862,-87.725459481
,HP350223,05/22/2008 12:30:00 PM,017XX N TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1421,,1,,18,1158431,1911460,,41.912789041,-87.693395361
,HP350305,05/22/2008 12:00:00 PM,031XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158198,1883749,,41.836752122,-87.695008451
,HP349513,05/22/2008 12:15:00 AM,074XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1195320,1856449,,41.761001674,-87.559696929
,HP349539,05/22/2008 12:45:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0334,,7,,08B,1195764,1856629,,41.761484638,-87.55806373
,HP349514,05/22/2008 12:30:00 AM,074XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195346,1856413,,41.760902246,-87.559602826
,HP350450,05/22/2008 02:00:00 PM,003XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,false,false,1831,,42,,26,1174025,1905669,,41.896564682,-87.636280076
,HP350146,05/22/2008 11:05:00 AM,024XX W CULLOM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,26,1159067,1928479,,41.959477257,-87.69059009
,HP350294,05/22/2008 09:30:00 AM,073XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1179746,1856522,,41.761572168,-87.616773722
,HP350286,05/22/2008 12:50:00 PM,090XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1167589,1844786,,41.729636179,-87.66166598
,HP350028,05/22/2008 09:30:00 AM,036XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2523,,35,,14,1151429,1918369,,41.931888421,-87.718937274
,HP350134,05/22/2008 06:00:00 AM,023XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,,22,,14,1151742,1888187,,41.849059762,-87.71858168
,HP350603,05/22/2008 06:30:00 AM,032XX N IRENE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1154862,1921122,,41.939374658,-87.706247449
,HP350651,05/22/2008 12:00:00 AM,010XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1168412,1938042,,41.985520928,-87.655955944
,HP350613,05/22/2008 04:00:00 PM,023XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160197,1914327,,41.920619959,-87.686828106
,HP350484,05/22/2008 02:00:00 PM,114XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168600,1829029,,41.686374783,-87.658414812
,HP349547,05/22/2008 01:20:00 AM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164792,1861940,,41.77676865,-87.671428749
,HP350934,05/22/2008 03:00:00 PM,059XX W 63RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,06,1138078,1862163,,41.7779031,-87.769357507
,HP350830,05/22/2008 06:09:00 PM,052XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163910,1869931,,41.798715563,-87.674437636
,HP350992,05/22/2008 04:00:00 PM,071XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,6,,06,1174526,1857665,,41.764826424,-87.635871453
,HP350184,05/22/2008 11:40:00 AM,096XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1172676,1840935,,41.718958052,-87.643144011
,HP350858,05/22/2008 08:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HP351013,05/22/2008 09:00:00 AM,095XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1172328,1841494,,41.720499677,-87.644402234
,HP351051,05/22/2008 07:30:00 PM,020XX N CALIFORNIA AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1414,,35,,06,1157381,1913225,,41.917653775,-87.697204719
,HP351071,05/22/2008 09:02:00 AM,005XX N CLINTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1323,,42,,07,1172341,1903527,,41.890724284,-87.642528399
,HP351111,05/22/2008 12:00:00 AM,081XX S JUSTINE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167418,1850849,,41.746277593,-87.662119177
,HP350872,05/22/2008 01:00:00 PM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166881,1896847,,41.872512724,-87.662771769
,HP351105,05/22/2008 06:00:00 PM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1155438,1899367,,41.879665484,-87.704716455
,HP351268,05/22/2008 10:15:00 PM,026XX E 73RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194865,1857428,,41.763699338,-87.561332296
,HP351314,05/22/2008 10:50:00 PM,021XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0134,,2,,06,1177083,1890113,,41.853809386,-87.625519868
,HP351224,05/22/2008 07:15:00 PM,020XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,15,,26,1163723,1860215,,41.772057528,-87.675396056
,HP349615,05/22/2008 03:20:00 AM,028XX N SHEFFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BAR OR TAVERN,false,false,1932,,44,,05,1169121,1919194,,41.933785955,-87.653897951
,HP351233,05/22/2008 07:00:00 PM,059XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0824,,16,,26,1159391,1865185,,41.785785756,-87.691139879
,HP351214,05/22/2008 09:45:00 PM,004XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1180322,1856042,,41.760241811,-87.614677342
,HP351227,05/22/2008 10:05:00 PM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,27,,18,1149510,1907372,,41.90174914,-87.726275422
,HP351387,05/22/2008 08:00:00 PM,021XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,26,,26,1150691,1914153,,41.92033383,-87.721759836
,HP351238,05/22/2008 10:00:00 PM,008XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1323,,27,,03,1170862,1903680,,41.891176671,-87.647955482
,HP350526,05/22/2008 03:30:00 PM,0000X N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1157726,1900033,,41.881446757,-87.696297071
,HP351077,05/22/2008 07:38:00 PM,053XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0815,,23,,11,1150608,1868922,,41.796216157,-87.723245665
,HP351059,05/22/2008 04:24:00 PM,039XX W 57TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0822,,13,,26,1151153,1866185,,41.788694785,-87.721318538
,HP349746,05/22/2008 03:00:00 AM,066XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,14,1157194,1860464,,41.772875391,-87.699322811
,HP349797,05/22/2008 06:00:00 AM,037XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152932,1847951,,41.738622807,-87.715275894
,HP350687,05/22/2008 12:00:00 PM,006XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1171434,1920708,,41.937889819,-87.645353184
,HP349951,05/22/2008 10:36:42 AM,075XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0414,,8,,03,1189843,1855445,,41.758380026,-87.579802353
,HP350881,05/22/2008 04:00:00 PM,071XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0831,,18,,08A,1159275,1857181,,41.763824005,-87.691784116
,HP351373,05/22/2008 09:00:00 PM,010XX W MAXWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1232,,2,,06,1169547,1894014,,41.864681183,-87.653066172
,HP351098,05/22/2008 08:21:40 PM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,,37,,14,1143286,1905206,,41.895923972,-87.749191358
,HP349554,05/22/2008 12:15:00 AM,056XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2531,,29,,14,1138705,1910742,,41.911199773,-87.765882143
,HP350876,05/22/2008 06:03:00 PM,023XX W 69TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CONVENIENCE STORE,false,false,0832,,17,,03,1161808,1858847,,41.76834353,-87.682453842
,HP350993,05/22/2008 07:25:41 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139311,1900198,,41.882254728,-87.763912955
,HP349580,05/22/2008 01:50:00 AM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1612,,41,,14,1124943,1943924,,42.002493774,-87.815703853
,HP350716,05/22/2008 03:00:00 PM,069XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0832,,18,,04B,1160569,1858647,,41.767820341,-87.68700091
,HP351317,05/22/2008 12:01:00 AM,099XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174386,1838949,,41.713470398,-87.636939697
,HP351239,05/22/2008 09:00:00 PM,077XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0835,,18,,03,1156384,1853214,,41.752996613,-87.702486995
,HP351577,05/22/2008 09:00:00 PM,081XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0622,,21,,14,1176693,1850951,,41.746353929,-87.628130549
,HP351586,05/22/2008 05:00:00 PM,070XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1128891,1925820,,41.952748162,-87.801592641
,HP349835,05/22/2008 09:10:00 AM,013XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1165933,1893990,,41.864693143,-87.666333791
,HP351115,05/22/2008 08:30:00 PM,023XX S DRAKE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1024,,22,,03,1153069,1888283,,41.849297027,-87.713708878
,HP349628,05/22/2008 02:30:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1823,,27,,06,1173758,1906333,,41.898392682,-87.637240924
,HP350186,05/22/2008 10:30:00 AM,034XX W 83RD PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0834,,18,,05,1154951,1849010,,41.741488854,-87.707850421
,HP349999,05/22/2008 10:45:36 AM,087XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1187977,1847359,,41.736235913,-87.586898052
,HP350224,05/22/2008 12:59:06 PM,097XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1193524,1840623,,41.717617888,-87.566795889
,HP350776,05/22/2008 01:30:00 PM,015XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1167145,1866267,,41.788592453,-87.662679006
,HP350798,05/22/2008 03:00:00 PM,070XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164570,1858040,,41.76607121,-87.672352475
,HP350511,05/22/2008 03:26:26 PM,110XX S AVENUE N,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1201217,1832294,,41.694570996,-87.538901636
,HP349983,05/22/2008 10:30:00 AM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HP349811,05/22/2008 08:42:00 AM,044XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1922,,47,,08B,1164855,1929568,,41.962344416,-87.669279895
,HP351409,05/22/2008 11:53:53 PM,078XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1194218,1853568,,41.753123114,-87.563830192
,HP349913,05/22/2008 09:10:00 AM,022XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1165715,1915288,,41.923141058,-87.666526442
,HP349948,05/22/2008 09:00:00 AM,053XX W WARWICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,38,,08A,1140124,1924417,,41.948699523,-87.760333402
,HP350360,05/22/2008 10:49:34 AM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1195557,1852875,,41.751188501,-87.558946234
,HP349739,05/22/2008 12:01:00 AM,048XX W WAVELAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,1634,,45,,07,1143327,1924161,,41.947937672,-87.748566034
,HP350590,05/22/2008 03:54:10 PM,113XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1200576,1830473,,41.689590202,-87.541309765
,HP349871,05/22/2008 09:01:06 AM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HP349981,05/22/2008 10:15:00 AM,005XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1823,,27,,06,1172482,1906126,,41.897852976,-87.641933668
,HP350342,05/22/2008 02:10:00 PM,046XX S TRIPP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0815,,14,,26,1148779,1873560,,41.808978952,-87.72983341
,HP350298,05/22/2008 01:10:00 PM,051XX W CULLOM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1624,,45,,04A,1141344,1928104,,41.958794517,-87.755757507
,HP350054,05/22/2008 11:00:00 AM,051XX N MONITOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1622,,45,,26,1136191,1933806,,41.974535082,-87.774565561
,HP350111,05/22/2008 11:30:00 AM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0112,,42,,26,1174913,1899418,,41.879391739,-87.633205963
,HP350338,05/22/2008 01:30:00 PM,039XX W 26TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1031,,22,,06,1150318,1886428,,41.844260699,-87.723853766
,HP350162,05/22/2008 12:15:00 PM,055XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HP350196,05/22/2008 12:30:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,,6,,06,1172109,1860955,,41.773908018,-87.644633853
,HP350875,05/22/2008 06:00:00 PM,065XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0321,,20,,08A,1183019,1861795,,41.775966348,-87.604614246
,HP351055,05/22/2008 08:10:00 PM,047XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1149159,1872875,,41.80709188,-87.728457311
,HP351106,05/22/2008 08:35:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1195716,1856693,,41.761661446,-87.558237537
,HP350756,05/22/2008 04:55:00 PM,022XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1211,,2,,18,1161570,1899042,,41.8786482,-87.682209663
,HP351095,05/22/2008 08:22:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HP351668,05/22/2008 09:00:00 AM,021XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2525,,30,,06,1149371,1913739,,41.919223505,-87.726620563
,HP350494,05/22/2008 03:01:21 PM,057XX S LAFLIN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0713,,16,,26,1167320,1866580,,41.789447615,-87.662028383
,HP350753,05/22/2008 05:09:11 PM,087XX S BURLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0424,,7,,06,1199188,1847551,,41.736488616,-87.545819278
,HP350144,05/22/2008 11:30:00 AM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HP350631,05/22/2008 04:37:00 PM,009XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183805,1861451,,41.775004068,-87.601743597
,HP351700,05/22/2008 07:00:00 PM,052XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141378,1897837,,41.875737959,-87.756381096
,HP350541,05/22/2008 03:42:37 PM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1167047,1944328,,42.002799363,-87.660794724
,HP351204,05/22/2008 08:40:00 PM,053XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,2012,,40,,08B,1165065,1935365,,41.978247133,-87.668342378
,HP350734,05/22/2008 04:30:00 PM,059XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0233,,20,,08A,1178617,1865618,,41.78655827,-87.620635309
,HP350650,05/22/2008 04:12:37 PM,055XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1139198,1903422,,41.89110385,-87.764249387
,HP350264,05/22/2008 01:07:13 PM,026XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1157453,1947334,,42.011249298,-87.696008048
,HP349780,05/22/2008 08:30:35 AM,022XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159971,1945556,,42.0063186,-87.686792679
,HP351252,05/22/2008 10:15:00 PM,052XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2532,,37,,03,1140984,1910130,,41.909478697,-87.757524839
,HP351339,05/22/2008 11:00:00 PM,048XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143383,1924162,,41.947939368,-87.748360164
,HP351189,05/22/2008 09:30:00 PM,006XX N ORLEANS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1831,,42,,18,1173824,1904223,,41.892601256,-87.637061406
,HP349626,05/22/2008 03:48:00 AM,007XX W 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0935,,3,,08B,1172068,1871046,,41.801599748,-87.644487776
,HP349642,05/22/2008 04:23:00 AM,014XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1149948,1892914,,41.862066283,-87.725042997
