ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP117423,01/10/2008 09:45:06 PM,040XX W LAKE ST,2022,NARCOTICS,POSS: COCAINE,CTA PLATFORM,false,false,1114,,28,,18,,,,,
,HP116411,01/10/2008 12:00:00 PM,0000X W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1832,,42,,18,,,,,
,HR519270,01/10/2008 08:20:00 PM,021XX S CHINA PL,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2111,,25,,06,,,,,
,HR622974,01/10/2008 03:00:00 PM,131XX S CARONDOLET AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0433,,10,,11,,,,,
,HS137899,01/10/2008 12:00:00 AM,062XX S JUSTINE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,0713,,16,,12,,,,,
,HS170688,01/10/2008 12:00:00 AM,022XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1211,,2,,06,,,,,
,HP167266,01/10/2008 03:00:00 PM,026XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0835,,18,,06,1160299,1852136,,41.749958746,-87.688169573
,HP116192,01/10/2008 09:00:00 AM,031XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1331,,28,,26,1155456,1900184,,41.881907051,-87.704628385
,HP115983,01/10/2008 06:00:00 AM,014XX S LYNN WHITE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1181400,1893146,,41.862033369,-87.609581242
,HP115816,01/10/2008 12:45:00 AM,010XX N HUMBOLDT DR,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156000,1906678,,41.899716245,-87.702455492
,HP115848,01/10/2008 02:38:00 AM,080XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1158110,1851138,,41.747264838,-87.696218162
,HP115785,01/10/2008 12:25:00 AM,036XX W 81ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0834,,18,,04B,1153492,1850303,,41.745066043,-87.713162045
,HP115943,01/10/2008 01:00:00 AM,030XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1156455,1890559,,41.85547491,-87.701220312
,HP115777,01/10/2008 12:50:00 AM,092XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0413,,8,,18,1191790,1844045,,41.727050385,-87.573036025
,HP115844,01/10/2008 02:44:43 AM,081XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1196250,1851461,,41.747291234,-87.556453572
,HP115879,01/10/2008 04:00:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1156719,1895230,,41.868287295,-87.700124854
,HP115797,01/10/2008 01:22:49 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139480,1900496,,41.883069399,-87.763285108
,HP115868,01/10/2008 03:39:00 AM,019XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1322,,1,,18,1163470,1906687,,41.899586926,-87.675017897
,HP115808,01/10/2008 12:30:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151008,1891566,,41.858346536,-87.721187148
