ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP378537,06/05/2008 10:00:00 PM,052XX W POLK ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1522,,29,,26,,,,,
,HP378680,06/05/2008 09:00:00 PM,014XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2033,,46,,14,,,,,
,HP378473,06/05/2008 09:00:00 AM,003XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,,,,,
,HP382649,06/05/2008 07:30:00 AM,024XX W WASHBURNE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1023,,28,,06,,,,,
,HP385872,06/05/2008 12:00:00 AM,040XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,,,,,
,HP376345,06/05/2008 09:30:00 AM,033XX W FILLMORE ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP377030,06/05/2008 03:04:00 PM,018XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1324,,1,,18,,,,,
,HP376691,06/05/2008 09:00:00 AM,002XX E 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,6,,26,,,,,
,HP376566,06/05/2008 10:50:00 AM,0000X N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1115,,28,,18,,,,,
,HP376332,06/05/2008 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HP377942,06/05/2008 10:55:00 PM,070XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0733,,6,,16,,,,,
,HP413209,06/05/2008 11:00:00 AM,046XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0814,,23,,05,,,,,
,HR333303,06/05/2008 10:00:00 AM,096XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,,,,,
,HS529957,06/05/2008 02:00:00 PM,077XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HT313869,06/05/2008 06:00:00 PM,028XX W BELLE PLAINE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,1724,,33,,17,,,,,
,HP375988,06/05/2008 12:20:00 AM,021XX W CORTLAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1434,,32,,26,1161746,1912715,,41.916164333,-87.681181805
,HP376034,06/05/2008 01:15:00 AM,003XX W 42ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174696,1876778,,41.817270704,-87.634679058
,HP376040,06/05/2008 01:38:00 AM,020XX S THROOP ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1222,,25,,03,1168016,1890434,,41.854890512,-87.658789694
,HP376064,06/05/2008 02:10:00 AM,055XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0822,,14,,03,1154988,1867737,,41.792877924,-87.707215375
,HP376082,06/05/2008 02:59:23 AM,019XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0414,,8,,03,1190591,1855629,,41.758866925,-87.577055116
,HP376001,06/05/2008 12:20:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
,HP376085,06/05/2008 02:40:00 AM,092XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173924,1843678,,41.72645768,-87.638491919
,HP376107,06/05/2008 04:00:00 AM,038XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2324,,46,,18,1170231,1925799,,41.951886129,-87.649625167
,HP376293,06/05/2008 07:30:00 AM,042XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CHA PARKING LOT/GROUNDS,false,false,0935,,3,,11,1175000,1876652,,41.81691816,-87.633567673
,HP376408,06/05/2008 07:00:00 AM,007XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2331,,44,,14,1170858,1923461,,41.945456824,-87.647389116
,HP376088,06/05/2008 02:55:00 AM,095XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179602,1841777,,41.721113442,-87.617750867
,HP376431,06/05/2008 09:00:00 AM,045XX N CLARENDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2313,,46,,06,1170099,1930297,,41.964231677,-87.649978542
,HP376726,06/05/2008 10:30:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HP376731,06/05/2008 12:00:00 PM,029XX W LOGAN SD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,35,,06,1156509,1917239,,41.928686206,-87.700299616
,HP376351,06/05/2008 08:45:00 AM,079XX S BLACKSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1187543,1852651,,41.750768003,-87.5883202
,HP376893,06/05/2008 10:00:00 AM,085XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,8,,06,1190338,1848793,,41.740114429,-87.578202208
,HP377125,06/05/2008 12:00:00 PM,089XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0413,,7,,06,1193392,1846111,,41.732680701,-87.567100428
,HP376967,06/05/2008 12:00:00 AM,035XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,,44,,06,1165681,1923623,,41.946013469,-87.666413129
,HP377041,06/05/2008 11:30:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HP376421,06/05/2008 10:00:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
