ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP758817,12/31/2008 03:27:00 AM,081XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0631,,6,,01A,1180987,1851239,,41.747046586,-87.612387634
,HP759317,12/31/2008 03:00:00 PM,028XX W 60TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0824,,16,,01A,1158309,1864730,,41.78455928,-87.695119418
,HP759364,12/31/2008 11:00:00 AM,064XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0723,,16,,14,,,,,
,HP759329,12/31/2008 12:35:00 PM,026XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,,22,,18,,,,,
,HP759336,12/31/2008 11:45:00 AM,012XX W 15TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,false,false,1231,,25,,18,,,,,
,HP760069,12/31/2008 09:26:37 PM,002XX W 103RD ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,false,false,0511,,9,,18,,,,,
,HR105407,12/31/2008 06:30:00 PM,053XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,,,,,
,HP759339,12/31/2008 11:51:00 AM,008XX W EASTWOOD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2312,,46,,18,,,,,
,HR352357,12/31/2008 12:01:00 AM,029XX N CLYBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,1,,06,,,,,
,HP759856,12/31/2008 04:10:00 PM,017XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,,,,,
,HR636057,12/31/2008 09:00:00 AM,089XX S EAST END AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0413,,8,,11,,,,,
,HS146993,12/31/2008 09:00:00 AM,017XX W 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0614,,18,,06,,,,,
,HS245614,12/31/2008 12:00:00 AM,051XX S KEATING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,,,,,
,HS259309,12/31/2008 08:00:00 AM,111XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2233,,34,,06,,,,,
,HS504936,12/31/2008 12:01:00 AM,066XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,5,,06,,,,,
,HS508290,12/31/2008 04:00:00 PM,038XX S LANGLEY AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,STREET,true,false,0212,,4,,15,,,,,
,HS639185,12/31/2008 09:00:00 AM,073XX S MAPLEWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HS683742,12/31/2008 08:00:00 AM,025XX E 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,,,,,
,HT243097,12/31/2008 12:01:00 AM,012XX N WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1424,,1,,06,,,,,
,HP759873,12/31/2008 06:25:00 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1522,,28,,08B,,,,,
,HV254186,12/31/2008 08:00:00 AM,020XX W JARVIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2424,,49,,06,,,,,
,HV310458,12/31/2008 09:00:00 AM,055XX W GLADYS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,,,,,
,HV462376,12/31/2008 09:00:00 AM,048XX W POTOMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,,,,,
,HV511126,12/31/2008 10:00:00 AM,009XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,27,,06,,,,,
,HW172886,12/31/2008 11:59:00 PM,018XX W 83RD ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0614,,18,,02,,,,,
,HW385800,12/31/2008 12:00:00 AM,002XX N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0122,,42,,10,,,,,
,HP758726,12/31/2008 12:08:00 AM,005XX N LAVERGNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,,28,,18,1142939,1902985,,41.889835763,-87.75052124
